,Season1,Season2,Season3,Season4
1496,16.37570301982709,1.6534993664619047,1.7889585926271283,0.656615328037839
1497,3.1879220314838608,17.071180464180273,1.788868320519824,0.6563344538988847
1498,19.337523259767096,0.5394020194860357,1.7887777318167495,0.6560814483014487
1499,2.904793907294197,8.644386420798243,1.7886791737833347,0.6558365201064844
1500,0.4197566444150954,0.05361220164197979,2.5896510795535197,1.0885074011909326
1501,0.2510253432538381,4.208904185879522,6.422019794311663,3.7062159887839536
1502,9.913911140891882e-07,1.5603327001080618,7.387973034221289,3.601500114291586
1503,0.00010058644405511806,0.5305956584347883,15.741326066790222,8.848259624598281
1504,0.13129129983882945,0.5255991424527839,1.3782859502968514,16.0335910592905
1505,0.7224056010657016,0.0661659252186595,31.18511233381318,12.731199477971439
1506,0.006291515012565103,5.4749927327591115,9.793961671756467,16.576795666573194
1507,0.015344063287947195,0.5951285040999471,1.371586510247623,26.23073103206336
1508,0.07035024185589858,3.1803321160855913,0.20252420876912303,34.618252454634174
1509,1.383930661118863,107.39221201207125,0.5909706191799091,33.8402230241728
1510,5.05746297401326,0.017835656332277607,2.2439457520261743,36.425070415422624
1511,2.154479748995076,0.23495399602485503,2.9459153312009074,27.234584791453543
1512,11.554227226185262,11.03075396419988,3.8472092688472523,6.166332147219138
1513,11.87149416110566,7.271735099182217,0.8628643991627443,121.04632548231201
1514,5.177285542723017,45.97512618068751,0.2764779227297458,0.438413833399652
1515,14.415483136776755,10.171726006059812,2.132523407336092,0.0017067647562425924
1516,20.48480818215107,4.912587873998153,2.3435035150752506,781.1013644072623
1517,2.146203610636409,228.12125825169886,0.9793776214934337,2.8662516330144783
1518,0.1809818092901094,17.245232367044228,0.45294777655179763,6.918610805604802
1519,48.71922646901915,13.175158533689233,1.5884189756908809,42.90641349148049
1520,109.68415247220122,1.40488116980136,1.2423883697473035,14.174399788066587
1521,0.07089335885051419,7.316832031167349,3.676165304455156,0.8765093364563571
1522,20.514661301200945,122.69470791764763,1.2680524900360168,8.476862693435463
1523,43.49590680306445,97.52016248818568,4.224606020560997,0.29277078941174256
1524,10.219961744905433,20.57731117009557,2.432579155753489,24.977258511781148
1525,0.137693003035389,4.773418400623731,1.3671152927243513,85.35075973140304
1526,2.017502396744159,1.1143903632514092,1.1678093925230502,5.851295981667355
1527,0.043884508669329206,70.03566830887007,0.4847289269078612,14.947930620686035
1528,2.474329901172263,6.482261433425437,6.012884955898663,282.0160877608352
1529,0.19022051397232917,32.07597351985906,5.942569026753183,34.41912392138846
1530,3.9091981301274137,3.8900365523683957,6.532509714187192,42.619540736941055
1531,7.233008798005415,1.8332484733504226,5.3203828318132675,47.701779145648956
1532,35.12134627744672,5.673959584041246,1.7794624978704383,59.93950125152718
1533,0.0055646009465231605,0.7089904350640361,3.034033459219904,34.622813882009766
1534,0.5950587896299437,22.324658311095224,1.6532952238553724,4.088330325296698
1535,1.1103411643954388,0.3502009764841958,1.5030095473095613,34.27220269568854
1536,1.2400409446408456,0.0013297633664476729,2.0780389500955603,283.97167412964615
1537,1.236641361586798,0.0008362828342481403,2.2517716101829626,68.53222600220589
1538,1.2168681146597402,0.0001414087366936272,6.8692197441071565,117.5421364297494
1539,1.20030266829038,7.03556417835468e-06,0.6071783286837426,41.867997957757275
1540,1.1864966638137369,0.0001910443803771536,0.03190311441044976,5.991991556416744
1541,1.1749956582949395,0.0005045215365528667,0.386033568390247,158.24933380873628
1542,1.1653346167473246,0.0008524290715322526,1.8776224364519893,26.68391590624148
1543,1.1571979668432677,0.0011892297386614957,0.6325457742995462,0.000988683955931544
1544,1.1503654919061943,0.0014946710454193668,0.8252152777373731,36.68532947973628
1545,1.1445644862303257,0.0017613983572306617,0.33551601558161603,54.64112691193733
1546,1.1396509887468338,0.0019909316129639396,3.770055103160044,0.009975943489785994
1547,1.1354653973649338,0.0021839903094308527,13.1105967810486,0.330971135943486
1548,1.1319104011563634,0.0023464686168256942,30.067189974853324,0.23369538440545395
1549,1.1288726190621468,0.0024817662739750066,40.45729550280942,0.6003241456607222
1550,1.1262882478590324,0.002593404484106789,0.8464085395799952,0.08678894997040888
1551,1.1240697960787753,0.0026874756938968657,0.03133230272851683,0.5424367318349833
1552,1.1221853765830756,0.002764462858003943,0.6865723396180181,0.9953447035096202
1553,1.1205725714918189,0.00282852115845966,0.06898169125758317,0.5080298991892288
1554,1.1191881842573155,0.002881705901942463,0.3804752909218309,0.015583928876340965
1555,1.1180007726224277,0.0029255770544626488,1.1846862913580227,0.2798004894152663
1556,1.1169797866388604,0.00296245617333802,1.5448075584015897,0.48288092349214484
1557,1.1161184501167365,0.003277598053890191,1.65554215170396,0.555388124048458
1558,1.1153803196678236,0.003070098544586364,1.6971892068883578,0.6060788913632847
1559,1.1147461420782447,0.0030815960259080216,1.7210874250115358,0.638407703118911
1560,1.1141982122999685,0.0030979965398423956,1.7368303767236586,0.6593283725409635
1561,1.1137359636275201,0.0031115007663654478,1.7476936439595794,0.6725357657416193
1562,1.1133472675098453,0.0031224359268537745,1.7553995292833118,0.6805370975529941
1563,1.113013874418543,0.0031310818565059855,1.7609832611453275,0.68504655375115
1564,1.1127237884126695,0.003139098521363133,1.7650516387093727,0.687159986170278
1565,1.1124945955241492,0.0031451596028370535,1.7681162395543255,0.6876624171283141
1566,1.1122961028360945,0.003150236205691946,1.7704074645767924,0.687099005222988
1567,1.1121343364716831,0.003154313071093662,1.7721408930649034,0.6858311553922921
1568,1.1119846497115258,0.0031577360547863777,1.7734579436678406,0.6841140001124322
1569,1.1118782137468857,0.0031611474898605484,1.7744578748148128,0.6821429842693316
1570,1.111795916442931,0.003162602902871901,1.7752411162531276,0.6800222353629429
1571,1.11172619138924,0.0031650377322709547,1.7758405669168384,0.6778643138940978
1572,1.1116871345719648,0.0031661586444018883,1.7763063393549618,0.6756972788395605
1573,1.111636012427051,0.00316727975498628,1.7766634864101447,0.6736041554981304
1574,1.1116029900865902,0.0031687365788188246,1.7769377347566657,0.6715877419407799
1575,1.1115951050923858,0.003168542796603532,1.7771366767848524,0.6696601941843506
1576,1.7091024589555002,0.0031686633013708753,1.777285409702686,0.6678585509665738
1577,4.4725494529559295,1.1866879124385794,1.7773839272060392,0.6661644115167945
1578,5.156562279028856,30.777684546081005,1.777449071767999,0.6645797075921678
1579,11.43989541111059,15.960263259392459,1.7774976884327773,0.663101725910843
1580,16.650289134673823,9.235762961675412,1.7775208761939427,0.661735676137069
1581,11.950672497808716,0.0985603450706512,1.777511005723621,0.660468686807041
1582,6.695562548711944,53.999523216909964,1.7774842883853232,0.6592966052695953
1583,1.094225453254161,77.31194464183993,1.7774746084931348,0.6582269190271853
1584,11.233278446569438,19.044625473733436,1.7774064422305584,0.6572508763887381
1585,70.94971360353888,38.69056311968099,1.7773719697618189,0.6563203683210528
1586,110.95536059853424,30.72025037001652,1.7773038054674055,0.6554916629621591
1587,5.957548128503157,1.786300586710899,1.777227378572639,0.6547367880266382
1588,211.99560510953432,0.6346523694157133,1.7771509533211156,0.6540185962489989
1589,28.861870276760513,0.01383305819955017,1.77707484754147,0.6533574957113537
1590,34.15303462055735,9.235856068367715,1.7769733177400027,0.6527737787587563
1591,54.44006420283429,8.862723158293507,1.7768968979513766,0.6522219000728564
1592,9.78486169674859,0.17978696703905142,1.77681284976184,0.6517279958569402
1593,6.678495682118056,181.27644210311357,1.776711960325176,0.6512535190238102
1594,16.55073374948558,9.542298674546053,1.776585968659869,0.6508399940545865
1595,18.52946758139899,19.06643044958615,1.77649334784627,0.6504389065381148
1596,40.05966267880384,1.4040829139527852e-05,2.514822929707142,1.1623635214249035
1597,3.318635142877542,58.49759941955944,5.911085189836815,3.810773337314418
1598,22.02292840920791,29.397720242866875,7.356985251644584,3.890398165609955
1599,11.197121109763168,6.62621773039212,14.914720940502654,10.381973598585946
1600,389.6724002318019,81.0676775777917,2.3836830142257934,15.392400553015014
1601,1.6601971509745486,30.151769145784648,29.332780225883877,14.540573152836123
1602,7.92623009587245,0.23278960175336388,11.371776235985498,16.158779228277876
1603,119.37416224590551,0.09158879943294397,1.0744525833455603,25.849132975853127
1604,100.45324144908838,0.1185417417293184,0.05078938883168071,23.56273703596916
1605,4.490428154679648,1.9982130060886634,0.027489038730581287,9.443582107868197
1606,0.1498419672284036,16.639415245317412,2.581257127118678,1.7887405495689626
1607,0.330391985648533,18.1397172696906,3.854896156285801,1.0794542534720273
1608,0.1441583320047714,20.991774168605186,2.460918927941684,1.4170614593576043
1609,0.06677355491079008,27.37634938128215,0.6278075843372374,0.8219168131819233
1610,0.04939643877152133,17.222096354909088,1.785494887525941,0.042975280521945984
1611,1.816542043171495,4.3571088053618166,1.7320870671730828,0.10877956909077031
1612,0.8200072019123209,0.9305884457063419,2.9548627582178173,0.0006438519844580847
1613,1.8528080434884564,0.7635046660606086,5.081714270532605,4.479238167939087
1614,10.448663254515127,0.16967724376327767,3.8121660852625774,3.859062398141778
1615,3.7767609034357514,0.328746916177788,4.871506801764825,3.2898000251378567
1616,8.072380098204677,0.09361926109370315,3.069941442139728,7.539913041048501
1617,1.86651444357883,0.30716558855021925,3.2540579905622025,0.0809040630797335
1618,26.173951308861685,54.439738745314315,2.5549103670779156,18.793761802696267
1619,274.2965029723293,19.862344227431876,4.558446739289656,163.48837969256311
1620,12.389106068476897,19.565186672213837,2.3876547805877424,31.120749347822073
1621,15.52998807923594,0.40812073414842526,2.567902714139478,0.23050236822268236
1622,0.7842373293092249,0.30063693440623807,2.3430181716204315,45.84644236888416
1623,3.349176142098136,3.2473694033755223,3.331608256089756,14.828782768291285
1624,14.074381505696499,0.8948473902570635,0.8103023622552945,80.57802918521276
1625,0.8213647143981996,26.044033918205024,3.001580259421329,3.3166005771496625
1626,0.00643539924347946,33.043123694805445,0.6676256949696125,0.0178528818050805
1627,0.3071321949257328,0.8161492759682878,0.3281897179948423,0.36368259984050455
1628,0.515020139698716,18.370086570873703,1.7534454452163033,394.5662544218724
1629,0.37155975188850787,1.391090617823841,1.5967409411937084,130.04992912992984
1630,0.30025621523274143,2.2023407731770797,3.0078928009957058,1.3644633505213342
1631,0.7430068516476844,17.575960746752116,2.353925260743601,8.074643777138814
1632,0.8374905768963595,1.1948005347859552,0.9457653204968713,376.6882673786303
1633,0.8862991076988533,0.008635457491899699,3.083187639036044,3.3877972962718466
1634,0.9241027703662695,0.002740464276909627,2.4347951107965367,17.19163323245206
1635,0.9549712377528228,0.0009742794194095033,0.5702154067754376,89.70825174360013
1636,0.9803869745681421,0.00017984595487149102,0.04661750749395116,11.12355484364282
1637,1.0014002341496226,1.855827959341294e-07,0.0020477599526813064,4.1562366838193325
1638,1.0188737624790842,0.00012633324431034416,1.6682814635735985,6.860600399575771
1639,1.033476692233763,0.00038993144650376163,0.8458937226952593,14.475620675078197
1640,1.0456966994292245,0.0007019777618833665,1.359263052753741,40.298239039000514
1641,1.0559785656059801,0.0010158787189874948,0.16031604401964783,29.58181820112855
1642,1.064676122632959,0.0013095347920638867,2.923909983128733,0.01203682452305067
1643,1.0720215778562145,0.0015727488234275203,11.748937929682043,0.005141963991123784
1644,1.0782657862831768,0.0018040372756994638,41.9247787154693,0.6777311221929121
1645,1.0835739076913764,0.0020035659359083063,30.066226722184652,0.404578783772195
1646,1.0881140017061055,0.002173871094162049,0.9495750600135167,0.31947910398522483
1647,1.0919907960919544,0.0023186688773969935,0.030790998753454046,0.7704710121251449
1648,1.0953099932469086,0.0024411342655638792,0.24157154188317298,1.7688369919306866
1649,1.0981414792452293,0.00254400857445915,0.1917167464673056,0.39068687849409917
1650,1.1005994016000922,0.002631304053985851,0.5010883688342256,0.02954123510984511
1651,1.1027070325474253,0.002703931202583399,1.3603564100891967,0.296290226544758
1652,1.0991964074818088,0.0027655602070952683,1.595050057105898,0.4578845186698192
1653,1.1054999268305228,0.002818572570890666,1.6626534594235063,0.5402119074638548
1654,1.1068233212591279,0.0028611357540712324,1.6959576371680132,0.5903280491533838
1655,1.108074724366087,0.0028977257370581574,1.716630645932775,0.6237831941886636
1656,1.1091249485359436,0.002928855238418651,1.7303871147743408,0.6456426234257554
1657,1.1100535857377583,0.0029544116866916793,1.739928562493244,0.6597448723038141
1658,1.1108599801717727,0.0029769042649198207,1.746669303539247,0.6685495117870706
1659,1.1115691348488663,0.0029946788682846835,1.7515476506917709,0.6737456227608457
1660,1.112199059901848,0.0030102560215229334,1.7551119482022328,0.6764581823998881
1661,1.112731076860777,0.0030233167147920735,1.7577488436848623,0.6774798937185711
1662,1.1132149124372028,0.003033489806769229,1.7597222171723688,0.6773488886013
1663,1.113643500167945,0.003043048652888901,1.7611973743989893,0.6764607666357609
1664,1.1140233508406157,0.0030506864477378316,1.7623237142414334,0.6750716525683235
1665,1.1143604798550302,0.0030567122667029597,1.7631676946276322,0.6733810724770171
1666,1.1146729913976179,0.0030620815895072485,1.7638285366776154,0.6714948812778536
1667,1.1149487911143185,0.00306581845702873,1.7643146878449898,0.669546564694664
1668,1.1151878653663048,0.0030695708125958437,1.7647008210265376,0.6675761439805566
1669,1.1154269652474482,0.0030726778470717676,1.764987220117448,0.6656296345490267
1670,1.1156232800933952,0.003074160283463071,1.7651820966675338,0.6637506580257629
1671,1.1158079219877999,0.0030775870672840495,1.765335170469982,0.6619519263691775
1672,1.6641157285211898,0.0030784224662313516,1.7586782397780922,0.6602447471672382
1673,4.755305974144204,1.4810146476328299,1.76372350379815,0.6586543160501805
1674,4.759011568395666,23.136491653536496,1.7644678421768147,0.6571462018912295
1675,10.45297394890336,12.57531294028271,1.7645709446934061,0.6557409790576163
1676,6.60141724209644,5.243538783560636,1.7645989889237381,0.6544344650488417
1677,29.50021550834368,57.97463603352603,1.7646102476019507,0.6532225150019462
1678,7.8695859793177405,23.723118501521032,1.7645885683186129,0.6521079499678635
1679,0.6456060312995365,1.3204268158526824,1.7645583380603405,0.6510839052360646
1680,0.7147554136531983,6.042940558639831,1.7644948542335999,0.6501414035356984
1681,8.730936919763897,53.52069574273712,1.7644231374642985,0.6492641319858202
1682,24.05290411714411,10.205690694217827,1.7643685109420317,0.6484557996137472
1683,59.435784593395226,36.85034061090355,1.7642888672086574,0.6477277915843538
1684,91.42212689585811,8.007920995188568,1.7642009917066985,0.6470370137944212
1685,11.449119723578393,20.70992729555718,1.7641131183932406,0.6464194443318545
1686,9.82215883487102,50.69043664225193,1.764017014131421,0.6458458547014556
1687,81.71518023785913,50.961499021148434,1.7639209124874433,0.6453123562165225
1688,10.513171501396538,24.66903312930718,1.7638162641514108,0.6448246414119795
1689,1.5074207670820132,3.655614058582747,1.7637201679759784,0.6443761531019085
1690,20.59455454088177,10.817544817134724,1.7636155255950159,0.6439523099103156
1691,10.97425458716571,14.67497983928266,1.7634784595479254,0.6435768045658734
1692,39.83150388367288,14.544727066712225,2.4383882123272933,1.1130602870372668
1693,8.455421297664646,5.430343454301268,6.186066173845482,3.4337912529632555
1694,84.6439962406251,0.009452902520707485,6.892066400775557,3.939252645973414
1695,11.836148912544003,4.180134756394245,13.643146615236493,9.691509623237799
1696,148.75789067565623,4.454977213745228,0.04680788821165053,14.734169564751758
1697,21.13701383779198,33.06002104360762,37.346142943657334,13.693736636422928
1698,38.439633770156696,19.542992668633683,13.35652717818339,14.342634099183051
1699,46.75620104451467,11.507241369283893,1.8804612762701223,24.75026300922351
1700,14.233864324518658,48.31631722383161,0.007161134142617497,32.60680205201447
1701,14.483079987993488,1.191051910251066,0.6608557643073323,25.19736799694645
1702,25.103763326767407,0.23462392937517562,0.8952344533401912,12.790636314163253
1703,28.557403342487582,0.015106042392476036,3.0866899311050067,11.35049945997968
1704,8.290249784489324,1.170819300437289,1.4606491012308458,12.627158820889484
1705,0.027399786191483443,56.832648554048596,2.959088892830808,0.18848367722429563
1706,73.02838418461988,6.898324411956705,5.338976586568813,0.25840007311351393
1707,13.63673323887474,1.8089067629456748,1.4450504138399758,0.1892897214237546
1708,9.382183928754111,11.622566114643986,1.1193179945511251,0.028637611292540353
1709,18.822849138178032,14.684177607911693,1.2066317956252708,0.22319700914525464
1710,17.612307016810014,53.07200357261211,2.830878228048596,2.760022846907259
1711,3.2541787113899256,60.37974584995438,1.370154491800038,1.7319143494640767
1712,0.019197174535133518,20.466620359800892,0.9068991418475247,0.19840715002912165
1713,68.30567047127046,6.7172559912504175,0.8436156586240078,1.382400433876743
1714,2.6556146456949627,0.04341629391694479,2.1620675954340265,0.4229773625432312
1715,2.1467401075701815,0.12803539357442145,1.1019768761718474,1.0621789752625943
1716,0.033026387065793236,15.017572154808217,0.49783883799262524,2.1144276226538232
1717,1.0098910517782145,6.98907476190031,5.1621294858986175,1.0078972432760671
1718,0.20692518359905157,0.0012518624751856966,2.919071207259509,3.3550466138429944
1719,2.9338446344292954,6.474990394634291,1.5740931329619159,2.038153442058655
1720,1.6835290054387413,0.5423515374613344,13.144994041142782,0.00016314948171324318
1721,2.1958750892450842,18.982283090377635,2.5967257617595942,1.0366207587751137
1722,0.8813965632847083,8.946427576789583,3.546294757695548,0.033577234958486135
1723,1.2320757774823934,0.15265455655869023,3.309867582399695,1.916443046738384
1724,1.8416286875681172,10.257202168336628,0.02794074904487304,0.6052805327948367
1725,0.9671613996051829,0.8282009513345693,1.9734339027775933,0.5513013215131243
1726,0.0020775691937920844,2.8448106431805598,12.710962929587376,3.853952893514501
1727,0.20318095930704427,0.7813662040228596,3.1160197407411534,1.709287083632818
1728,0.4359609187469922,0.22400703335768452,0.33625934096723664,1.1300882964445533
1729,0.5472207622879384,0.11343966229835564,1.0962792042566192,1.9850575797722974
1730,0.6375775276998916,0.07791130391071494,0.40258479028476457,0.6751743808528934
1731,0.7133390716922836,0.05772927473738751,0.3906524828095828,0.31805354247304446
1732,0.7768385823531213,0.04359401209987085,0.3247995083144146,1.8271825291005395
1733,0.8299723708519082,0.033526175882579695,0.227440784085861,4.913741913459081
1734,0.8744343886636256,0.026257488722609145,0.6517596274917654,6.151030824918585
1735,0.9117015717227516,0.02093914927115169,0.4987156487030152,13.677179361323693
1736,0.9429690231662892,0.01699751972271158,5.296930368310804,23.991793578469327
1737,0.9692846359178554,0.014036583874194345,0.9353561914749309,51.139582333014275
1738,0.9914692941985109,0.011788648044458885,3.2665717605298124,7.1905769170542735
1739,1.0102457581353308,0.010060554912808207,10.486226140503753,0.45684685914254797
1740,1.0261288417996948,0.008719596930937889,70.80213874667079,0.09495507089323132
1741,1.03963866911135,0.007666662905313516,35.93296096049178,0.15527682318944735
1742,1.0511179862638518,0.006833227601070488,1.2669618505637865,0.10777183438966484
1743,1.0609346641893087,0.006167824698817378,1.2292854626079383e-05,0.7260807286283854
1744,1.0693088151998622,0.005632102842951271,0.23523608422676426,0.9339832487033041
1745,1.076475724092208,0.005196265458432527,0.09762833918954322,0.7216080633080718
1746,1.082633841180428,0.0048407907888406085,0.2827071548270029,0.09384621964364517
1747,,0.004549350623321042,1.0901500569195421,0.34803329457484444
1748,,,1.5407545620628527,0.45093117177290193
1749,,,1.6496883058983762,0.5166249313269603
1750,,,1.687921956470434,0.5604862644839704
1751,,,1.7090747513264226,0.5904671199675428
1752,,,1.7225660532926543,0.6109984966936169
1753,,,1.7316361020218016,0.6250492645582494
1754,,,1.7378616323534353,0.6346222998261213
1755,,,1.7422357697602078,0.6410593765744662
1756,,,1.7453558904067317,0.6452938554009463
1757,,,1.74760059551244,0.6479668189910225
1758,,,1.7492078328421536,0.6495211374192462
1759,,,1.7503845857282736,0.6502895742006748
1760,,,1.7512383219254772,0.6504901225586429
1761,,,1.7518760961070006,0.6503076541875439
1762,,,1.7523069427806324,0.6498507249312091
1763,,,1.752614999650903,0.6492287353365823
1764,,,1.7528400656228504,0.6484864649052575
1765,,,1.7529821247068125,0.6476755421262042
1766,,,1.7530743125344144,0.6468336792307399
