,Season1,Season2,Season3,Season4
1535,1.50678689336493,6.8164427175154465,1.0784219371019275,23.949364206755277
1536,1.4033459945834226,4.028420596020884,1.053521244459676,155.7037686298078
1537,1.2675250713549455,3.1599159415756835,1.0841934263523967,310.4341738691601
1538,1.151800659640384,2.633970714544262,4.684992734033068,576.7321027730123
1539,1.059869886788704,2.25650351388047,0.22838056150478106,608.9228372647088
1540,0.986410142333293,1.9746098891990258,1.3505183751477206,273.5262680706686
1541,0.9274714228303016,1.7611673780602297,2.1395378406609624,1.191048982501868
1542,0.8800188595617747,1.5981883290795023,1.103253672646967,48.39190311202277
1543,0.8416913851558889,1.4728569455251472,2.034093516737215,31.971427033547933
1544,0.8106496732970819,1.375886237448197,2.381337835104645,105.17741411389692
1545,0.7854469734831376,1.3004492589257843,4.003311914132005,230.83758077115598
1546,0.7649384454582339,1.2414715696975702,0.9453432713346758,137.25855229346334
1547,0.7482195016509583,1.1951989239240073,1.7502943385553613,73.7022352587018
1548,0.734586147639184,1.1587501755337384,23.242179515261967,39.92605106633733
1549,0.7234443678715157,1.1299786689617775,69.85593089064331,16.82527183387885
1550,0.7143378001550338,1.1072116471445876,34.14787145298186,7.022257939195431
1551,0.706897253701704,1.0891412590159626,12.883917361740938,0.770990419521596
1552,0.7008161346167465,1.07479642113572,1.540990686200074,0.9361598822186632
1553,0.6958447720142936,1.0634006428920573,0.0027377882623575824,5.366869237827104
1554,0.691788338046825,1.0543381131492686,0.13549693958636252,7.360603491203576
1555,0.688494516951742,1.0471132387560202,0.11203013741908299,7.602563094772661
1556,0.6857849582505178,1.0413615178400693,0.06768952064556703,7.425612137573136
1557,0.6836081489494235,1.0315946841695376,0.04171897977823708,7.33722006021796
1558,0.6818274970514367,1.0296462164319158,0.027710186095393625,7.28229299235447
1559,0.6803936753134637,1.0272317163543665,0.019776256435317618,7.24658306690254
1560,0.6792480205529335,1.0251808842059988,0.015115691096453897,7.223551422394553
1561,0.678332861051486,1.0235340043921242,0.012289068547646546,7.20891936344425
1562,0.6776092651017093,1.0222192364646427,0.010530636870437572,7.199896388287299
1563,0.6770389856936875,1.0211827864025835,0.00941553911559624,7.194581311709167
1564,0.6766024928807853,1.0203534258178009,0.008701010555952375,7.19174940783387
1565,0.6762712276912706,1.0197073086361135,0.008241289249752249,7.190567425277178
1566,0.676025901875724,1.019202951016839,0.007950358569710214,7.190485130499042
1567,0.675856864414727,1.018799447989024,0.007769849231255522,7.19114062770512
1568,0.675745075645579,1.0184962378664608,0.007663144681322598,7.192278894491462
1569,0.6756905213678287,1.0182520453054507,0.007608489536412617,7.193726109825926
1570,0.6756645816687379,1.018066819022852,0.007587854823773589,7.195414575471806
1571,0.6756768578392758,1.0179287861973587,0.007591263352095292,7.19722040915465
1572,0.6757275452346901,1.0178320140521193,0.007611620999717406,7.199133299865428
1573,0.6757878382585262,1.0177588179458805,0.007642965666934266,7.201114262718755
1574,0.6758577381960501,1.017709225400888,0.00768258939742267,7.203135810685011
1575,0.6759752743304072,1.0176890973108643,0.007727276623801216,7.205197320760836
1576,1.156146259077111,1.0176693198378732,0.007775966646284297,7.207259765859238
1577,3.89727560912116,0.0005889397200658353,0.007827577896597791,7.2093487526074105
1578,6.207459362609802,24.883167414372036,0.007881587465847743,7.2114252370157255
1579,15.55159807738587,34.699208835681866,0.007936897814577253,7.2135282745399785
1580,28.053965075680722,33.46519384569019,0.00799296640898491,7.215631831525789
1581,2.235735343426313,6.599001185458561,0.008049793855272314,7.217735054647316
1582,6.778191683583294,34.59303178828171,0.008107386109989272,7.219839224874405
1583,5.790394097906889,35.82745539443483,0.008165714733550546,7.221943061050515
1584,2.1016755390316937,40.22267235544042,0.008223684870628899,7.224060660757724
1585,59.74387703481512,11.222317566095894,0.008282999194740053,7.226165752760661
1586,156.1921333267044,47.551855834884734,0.008342526656775843,7.228270510432005
1587,48.696847133702605,27.154456098734755,0.008401693589251545,7.23038967862027
1588,109.9677430754143,8.169898415525594,0.008461075075763906,7.232495051306175
1589,10.473545105561712,5.881560608361342,0.00852123788488027,7.2345999556111105
1590,33.272821639932324,26.702053777336477,0.008581613831922318,7.236704524798396
1591,80.08329447938407,40.66954288919151,0.008641621116078788,7.238822870847272
1592,41.661198141654395,22.092921055617552,0.008702382563480666,7.240928695690276
1593,35.219781051702306,292.69859854217026,0.008763351298053458,7.243047659858602
1594,53.042582945230585,178.3306776958333,0.008824532860668182,7.245154099077792
1595,62.27492802560155,29.43683482796959,0.0088853373035436,7.2472602027117246
1596,106.04490116329895,31.2879813112771,0.02509599528619381,5.859350269109346
1597,45.30464811147048,7.574191745884486,1.3757142019159485,1.745992461645986
1598,80.58267450345542,31.426977687481056,4.68707056144025,0.1498724381407926
1599,65.0429484998273,1.0765362660868831,16.909355440831842,2.723375939031674
1600,227.28583225112408,115.11851707963184,0.03170183867953768,16.68294176724582
1601,22.231365443557937,1.313050181046003,36.9352159976997,36.51762162069339
1602,37.7923472300653,8.42027992582556,73.5119354593974,63.29314239336468
1603,48.220024973344366,8.643024338801911,74.2838644518,114.55694676038607
1604,88.39829420785257,8.748837445551697,61.192330919762014,164.18103526855825
1605,2.111673727222172,16.06512017488102,56.39082175300058,44.850192810040895
1606,7.32058242240509,52.100981453918436,34.25807996016668,13.982880666012996
1607,3.280921154090707,85.39830526594133,19.62905564117929,2.723212885858968
1608,6.0124359233574625,123.48494092958782,14.009448913430965,3.9662074935372136
1609,3.8239821785375603,176.2730093329798,15.15358104363256,3.3657934473872877
1610,3.5010033750103835,194.57446215647423,11.115336310688408,0.8052519074424268
1611,0.46076781681176665,166.1653829908179,8.855210228866847,0.20663193406940714
1612,0.41732065948943703,134.40453408195512,5.122649420788151,1.7128302509817732
1613,8.089463149692372e-05,83.15473149853709,1.432800766404937,0.004157429346958458
1614,4.877211433018726,78.67861269475496,0.4779161046742218,0.9446774038756286
1615,3.466072128514222,55.2793685898757,0.002776093907845773,2.323302308727254
1616,7.024282272502607,45.15075738268714,0.03831917807945458,8.587919215355482
1617,7.315916073138971,47.87827432167024,0.21785975254638962,1.182989740855094
1618,9.441034605848126,1.1730767662257091,0.249985992455641,17.798203175786448
1619,268.45154261094024,8.026114717811565,1.2505572604182928,233.7733525240496
1620,1.7449687239180671,22.22425061720274,0.9461173331872024,34.30185641457392
1621,40.63265982150313,1.317891459281364,1.0473688246047363,21.20062019511246
1622,3.991592876432875,0.808670921980944,0.993373174986503,101.49067992645398
1623,12.085168553338658,3.416449284277702,1.6688219700665126,129.8984359119005
1624,28.393007156702545,2.026421308557445,0.32855941162287555,0.12923754885754282
1625,9.398939389088683,29.80191941485422,0.931105886622838,1.3835414384020137
1626,3.135381797671714,64.99093987176984,0.057474271961873526,0.09290137851640867
1627,0.24074983902688504,22.60130860749676,0.20765856124507934,1.3898160502159256
1628,0.17334647959882807,47.82208195893345,0.062252674322227246,324.1599844161773
1629,0.9467604047885,21.118105393963617,0.07331072653302717,4.678157515047262
1630,0.10439093871802711,0.982115875027795,0.034569018020183515,0.004815370950810735
1631,1.2284683218345048e-05,12.473406887788283,0.07981753701972817,5.44753338930442
1632,0.02462198753365313,8.641589095751216,0.027467256597526146,420.95564252595966
1633,0.07848424245351615,4.785775358079146,0.1135479419226306,185.35981909757027
1634,0.1443674764800965,3.6318297963982875,0.1844433392276753,212.5320112044424
1635,0.2126104829094598,2.9729858731281698,0.0692349405471811,441.972629249578
1636,0.2779654206507301,2.509151168341035,1.551856340575234,167.63799022564123
1637,0.3378390284314672,2.165464715056598,5.0125183372011675,159.16174478819738
1638,0.3911814969581756,1.9067369906477676,2.8615405311249997,166.99472972686985
1639,0.43780550232170307,1.710175286701274,3.4144407270265145,42.975083907728845
1640,0.4780277452003166,1.559723782504917,2.8250297662251134,137.59461628492494
1641,0.5123903871328508,1.4437891528218176,5.570842773666753,215.4648704932563
1642,0.5415491351851835,1.3539180210281427,2.226472480776192,132.61957147847409
1643,0.5661421987341758,1.2839056907365294,0.515295560024513,82.37582797358408
1644,0.5868205391428605,1.2291109919033467,28.29074731259129,41.46202383648431
1645,0.6041397745428295,1.1860440110983888,59.53336201087264,19.441645920908947
1646,0.6186226718150108,1.1521146453052855,30.0523534882212,7.251565162084124
1647,0.6307039552899595,1.1252997248632788,10.588448099079107,0.6796085101001156
1648,0.6407734721868513,1.1040631117852282,1.6316448833630084,1.6873620216602314
1649,0.6491550360181171,1.0872101296617054,0.0728465891069238,6.09539713472461
1650,0.6561335185323486,1.0738262428577454,0.1961299453523535,7.6930589784267
1651,0.6619499839195193,1.0631804172961465,0.1200381169229957,7.765979942608069
1652,0.6626449341374115,1.0547046638174575,0.07421746343616067,7.636619682456067
1653,0.6688403346689945,1.047960831705417,0.04965599606139799,7.544173102201573
1654,0.6723031853506173,1.0425864377054885,0.0357395653883186,7.487857514644042
1655,0.6752026020965572,1.038303209610316,0.027528360994594273,7.4512768216125025
1656,0.6776595183394001,1.0349023464749951,0.022525559370288564,7.427661350122627
1657,0.6796997964252107,1.0321897629049421,0.01939504681667286,7.412659690543683
1658,0.681417578984285,1.0300321198219315,0.017398832367623518,7.403400913234221
1659,0.6828691627577425,1.0283151079635162,0.016108510143601092,7.397929361691159
1660,0.6840917498946181,1.0269547858580217,0.015272728367370569,7.395003089736855
1661,0.6851332683242122,1.0258734735808284,0.014731878541039266,7.393762594171611
1662,0.6860316043987122,1.0250234198623889,0.014388170850593678,7.393650833103253
1663,0.6867959670565371,1.0243451874545695,0.014176625890021182,7.394287213225886
1664,0.6874547948710207,1.0238149643418526,0.014056413132801907,7.395413130184292
1665,0.6880275137951012,1.0234031196083966,0.013995994809600102,7.396879555685202
1666,0.6885330078995062,1.023074604258689,0.013978661117662935,7.398563374372461
1667,0.6889905969849044,1.0228288758623285,0.013990975777236923,7.400397207311086
1668,0.689390335208334,1.0226422462728564,0.014021866420297142,7.40232662176332
1669,0.6897230638271101,1.0224970095945516,0.014067647365408551,7.404323758388014
1670,0.6900556746675324,1.0223990331814885,0.01412394231928628,7.406362008197367
1671,0.6903500498948082,1.0223246857157886,0.01418631234575086,7.408427793876712
1672,1.1334943327330642,1.022279870579811,0.014867784132347774,7.410520477797308
1673,4.160374106317397,0.02262411494844053,0.014898090353580713,7.412614106361171
1674,5.885021742185433,18.590711540826522,0.014954481407277459,7.414734648382061
1675,14.304894722137844,26.3957118788578,0.015018662426649879,7.41684250754159
1676,13.880121028804226,21.5506985591436,0.015089145124676445,7.418963654246791
1677,16.17706291632785,28.2795764134325,0.015162875288309667,7.4210851042225645
1678,16.17670654072843,52.86833299144599,0.01523989014540035,7.4232211483421064
1679,10.593683267962165,10.011416070725868,0.015317867290683884,7.425342167911002
1680,3.458581340673182,27.308236028329546,0.015396827381905506,7.427464140224658
1681,0.45761658415913303,119.11825467413279,0.015476761627230355,7.429599412981344
1682,14.07967127984334,98.81966478336807,0.015557632570373865,7.431721993470074
1683,65.97245659011882,170.4945482751945,0.015638714251336415,7.433857878126221
1684,146.22532723177963,139.0800885466755,0.01572079883904569,7.435981066790078
1685,64.5952221929449,180.0384958030116,0.015803877559829455,7.438103908376899
1686,57.371529028508796,8.329328455984502,0.015886378873144924,7.440240709854851
1687,175.54174464920985,132.4229744344253,0.01596911003222597,7.442364809760278
1688,81.78013136468401,10.201899632606597,0.016052841438555464,7.444500927657611
1689,16.997039723484395,36.38962905608806,0.016136791787203338,7.446624339888456
1690,67.05400956097778,2.7888930541865022,0.016220171588507533,7.448761068942628
1691,55.65151474945054,1.4921244054478293,0.016302911368594995,7.450885088608274
1692,109.91046740389314,10.542777826378492,0.011149887363265916,6.135613011644906
1693,65.0720949699845,10.78904591514863,1.4095990831915048,2.15906252912508
1694,198.67142345361455,2.0554993929354626,4.322073321218219,0.25001321218059963
1695,10.427538525598655,2.2263357388807874,15.090755253939177,2.0863489287805685
1696,65.19838498250007,1.1774805070105125,3.1391142027058248,14.612801438236064
1697,12.97640863866797,33.431403033288355,32.81965782462685,32.57064742339312
1698,49.226577992280376,60.59322859049442,71.41009261235487,55.298832425860994
1699,89.98752717762822,71.98140030558133,77.46455868744403,103.13864769012375
1700,64.03433568152786,166.6941603890833,64.7031896994556,174.5001196720721
1701,68.7345853172108,58.62421250862767,49.11141245095299,227.21940697233225
1702,94.45230546014993,49.524655686829846,38.594722004654066,65.52712270358917
1703,112.74922857620435,33.41126384568758,23.17351945434095,9.235094200284271
1704,76.04191842069518,37.78462107100673,19.17299657821183,1.5439177766655057
1705,28.916203910575444,159.42824437261353,11.723404277681398,3.4962921703586964
1706,166.81402068528885,37.910448171461795,4.549573710832471,7.46277189219432
1707,98.65040459879792,20.95138234211507,5.131971164689385,12.85037183620923
1708,85.31139696402465,63.52957283744447,5.365568986996374,14.485237741213023
1709,106.01788169382698,5.3946324462899256,5.187025475169076,14.345824328430774
1710,108.50734672119863,111.09258813177976,2.731972577871014,7.103983043366905
1711,67.322370245493,227.76436047277917,3.007335929670001,4.562875518362108
1712,35.29425998347594,236.72866229765515,3.6968768039923496,6.7423462479563065
1713,171.156527366757,90.19737623049724,4.274225964273862,4.9944481821541675
1714,68.79008880808622,86.17561768546244,2.632396679277351,6.008033969486426
1715,55.38545886311557,65.26376422629093,3.10577298192992,5.106647983384597
1716,31.263578890182746,13.431061245685846,4.610679230356779,2.7943409914322594
1717,12.586939432443195,4.2391530993766935,0.7043422197953327,2.685255554632654
1718,9.161518896068973,9.577660876365016,0.33358593099381895,0.6043079657642869
1719,1.1696770387351176,33.725445949670714,0.5055307475726889,0.20095847539245035
1720,0.23588140647003095,29.638569178132105,2.6659683507318483,2.4941552463137593
1721,0.17073164652820425,0.15694486029146593,1.422419145463186,2.1898568471954407
1722,0.31989916717318934,1.0730822659840575,2.1234730198926024,4.912832148858039
1723,1.3495827406485172,0.9954380069963581,2.5173663737512575,2.7115462207543017
1724,3.4994352860112548,3.5796031163589213,0.06751032024508159,3.186512010681411
1725,4.0584729261947095,1.1218422575411942,0.012024937022253157,3.8247614338697025
1726,1.9867651209620045,2.9319622921747306,5.357739362632447,0.7535119976731964
1727,0.7770271231972704,1.6254226157484397,4.0233025134884555,0.39119033504668976
1728,0.2551058576317895,0.5484597874842009,0.08067507799766586,0.44901911639273606
1729,0.061509154837134476,0.11741957503873507,5.1689506483739205,0.10919451666679764
1730,0.0019274505461414416,0.0027349795009844295,11.86389734639337,0.38390379952031733
1731,0.014388679951659258,0.02865049386671517,20.14846964270053,1.2278251948783625
1732,0.0635372049147735,0.11755717888380092,17.47501217709163,0.5058416274009369
1733,0.12889171013721032,0.2302881558742101,27.087821518471486,0.2289715254762469
1734,0.1987999578898379,0.34618718639591617,21.25052395797003,2.9535117912893947
1735,0.26687385330351676,0.45489270035287394,19.9295475878256,15.837113098861863
1736,0.32984510662635164,0.5518681280791711,7.564666717913509,50.361785485534114
1737,0.3863035630270441,0.6357293704463827,23.933796641726143,143.5150911057192
1738,0.43585695523750984,0.7067810208877986,11.09812957453177,133.8984653121255
1739,0.4787428378748839,0.7661404578146022,1.1885003072800742,65.08437453278447
1740,0.5154538311465887,0.8152096471099324,32.50231661132613,34.1319606328661
1741,0.5466457594124291,0.8554815858252255,66.2035206948964,15.769995858083357
1742,0.5729959409131572,0.888345263110707,34.078370715555316,5.85211406512608
1743,0.5951514270824118,0.915053128003368,13.372369180340685,0.27371931909797964
1744,0.6137489973353425,0.9366974067346008,2.4302533487985984,1.5660494995937664
1745,0.6292779719545715,0.9541835573726744,0.00472557208768331,7.294908367999537
1746,0.6422460371270109,0.968286600857762,0.1371965668629595,8.149011843723683
1747,,0.9796460793032373,0.14890539884517637,7.911004863951108
1748,,,0.0966646847158897,7.789050596309793
1749,,,0.06730450694799045,7.718156711450381
1750,,,0.05048243040492271,7.672308646976928
1751,,,0.04037597802976343,7.6425709175461645
1752,,,0.03410840274367014,7.623506773246064
1753,,,0.030129578464150618,7.611557563414283
1754,,,0.02756302907120624,7.604306013469385
1755,,,0.025889597076863623,7.6002145263921275
1756,,,0.02479687476923106,7.598192854120923
1757,,,0.024087350179950603,7.597577072131603
1758,,,0.0236342291432065,7.597884629417928
1759,,,0.023354674532554978,7.598798797392561
1760,,,0.02319313573176713,7.600126432910257
1761,,,0.0231140586027102,7.601730268672156
1762,,,0.023089390597655263,7.603513092615439
1763,,,0.02310261440199084,7.605433544476875
1764,,,0.023143490048311025,7.607410134309462
1765,,,0.023201594303061953,7.609456037562096
1766,,,0.023273172579054268,7.611542997795275
