,Season 1,Season 2,Season 3,Season 4
1553,1.1912460845093868,1.4474118344297995,0.0008279036303103606,12.921217768915977
1554,1.190457997475078,1.4475851350207776,0.22087860673444584,17.609925450327157
1555,1.189670171212532,1.4477584459858883,0.3225196370013573,18.790827567885263
1556,1.18888260572176,1.4479317685116058,0.33487086197734445,18.83970221136845
1557,1.1880953010027597,1.4419833677209535,0.3353219662941735,18.843543774091675
1558,1.1873082570555336,1.4421412598718306,0.3357733742476799,18.847385728437356
1559,1.1865214738800662,1.4422991606665503,0.3362250858378698,18.851228074405476
1560,1.1857349514763775,1.4424570701051123,0.3366771010647474,18.855070811996008
1561,1.184948689844467,1.442614988187534,0.3371294199283085,18.85891394120898
1562,1.1841626889843118,1.4427729149137898,0.3375820424285511,18.862755672934792
1563,1.183376534118759,1.442930850283896,0.3380349685654731,18.86659779591859
1564,1.182590640300408,1.443088794297846,0.3384881983390828,18.870440310160344
1565,1.1818050075292623,1.4432467469556503,0.3389415342554517,18.874283215659986
1566,1.1810196358053042,1.4434047082572885,0.339395173544203,18.8781265124176
1567,1.1802345251285589,1.4435632398583105,0.3398491162053429,18.881970200433123
1568,1.179449675499023,1.4437217801647522,0.34030336223887553,18.88581427970663
1569,1.1786650869166744,1.443880329176627,0.3407579116447926,18.889658750238045
1570,1.1778807593815346,1.4440388868939003,0.3412127644231003,18.8935036120274
1571,1.1770966928935938,1.4441974533166022,0.3416679205737945,18.897342840608726
1572,1.176312372491905,1.4443560284447325,0.3421233800968815,18.90118245922299
1573,1.1755283134805927,1.444514612278274,0.3425791429923487,18.9050224678702
1574,1.174744515859673,1.4446732048172364,0.3430350624063059,18.908862866550415
1575,1.1739609796291415,1.4448318060616268,0.3434912849973671,18.91270365526359
1576,0.6891121920494105,1.4449908693929991,0.3439478107655448,18.91654483400976
1577,0.040995776707583545,0.028589326195458724,0.34440463971083496,18.920386402788875
1578,1.6241472430833168,26.345252114390444,0.3448617718332395,18.924228361600978
1579,11.116032707853735,61.218520497007155,0.3453192071327502,18.92807071044603
1580,34.449923114031016,82.40982044878409,0.3457769456093775,18.93191275672889
1581,0.3493741394675278,45.79955443063643,0.34623498726311713,18.93575519290415
1582,10.42324409159583,3.7209539807768857,0.34669333209396497,18.939598018971775
1583,24.94812660714933,53.42052402349331,0.3471517554484832,18.943441234931793
1584,4.636233659563265,99.38051558649025,0.3476104816832801,18.947284840784228
1585,29.197318138537675,2.5470901442873584,0.3480695107983578,18.951128836529055
1586,201.0891856583092,16.522285531717838,0.3485288427937099,18.95497322216631
1587,190.80432664906166,21.924064808093167,0.348988477669349,18.95881799769593
1588,12.254565025014815,10.56163325769935,0.349448415425273,18.96266316311795
1589,1.4610183948351518,7.821274899585858,0.34990865606146937,18.966506425491005
1590,36.14526510121769,31.146149111391665,0.3503691995779486,18.970350077291684
1591,136.2806529097469,61.95427364013598,0.3508300459747064,18.974194118519957
1592,154.2680049845657,54.49135094176467,0.3512909138372547,18.978038549175878
1593,157.36012189710553,404.2596374550539,0.3517520842106463,18.98188336925936
1594,201.9393081803622,443.65443147610375,0.3522135570948918,18.98572857877045
1595,254.88979929335102,223.87199716855133,0.352675332489987,18.989574177709127
1596,382.76043550101116,193.76072382857467,0.1164503297807946,16.6977348754015
1597,332.0911868397203,27.418376457396526,0.4769329561472521,8.767783937195684
1598,400.1295817710767,115.35663726274747,3.103936108887675,3.6694615575161054
1599,411.2161327490479,52.65835011345643,14.597747062349661,0.055128548981299534
1600,6.334290186646584,254.4933786946098,0.007852956453055726,8.423846664521697
1601,15.656872853902629,81.21983224471074,39.99036742058465,26.768239442775823
1602,45.08367856643152,82.87421950202699,86.69089565065914,54.50758041518145
1603,19.109515136740704,77.69100765314356,95.6063515243132,108.95646849025663
1604,47.72768512719586,74.08882077981018,85.32183680456004,168.57599959292514
1605,24.098086929307026,89.86959146870079,81.86184040282937,52.926268420153846
1606,31.163062946013138,166.14144941765173,55.821312609853074,13.28273353702556
1607,28.643603362677364,258.9297061182627,36.0742127651404,1.1803892938998743
1608,37.78517681105921,376.0778081081758,27.25651943890213,1.197302021769276
1609,39.170379931837736,536.917524148941,27.86590619578517,0.8022508378835135
1610,41.241099987880666,661.5417849664482,21.86684528405944,0.0074265054536617366
1611,29.973871012814037,687.1575782289194,18.049296803186824,2.4373713944075814
1612,26.114858518376437,661.2254256685183,12.036228451522721,6.707019300726132
1613,19.04931814163379,552.6815186317021,5.349436091990377,1.8072250219154922
1614,3.4163725931890396,519.763271374631,2.8249532913359596,0.10909200985919008
1615,0.8526505307173441,446.68806074577617,0.683559795196487,0.10580653158619377
1616,24.104570247196534,394.86174737191874,0.31569205677880946,3.2596117205385684
1617,48.35932477707032,381.3864805027441,0.0414164146933078,0.01665194771450798
1618,4.931350508995588,126.42617958703738,0.008291432104865704,9.582377460791307
1619,179.4040261977005,44.448319666896786,0.3403762552368449,209.78331832932489
1620,50.752079671510295,5.9188617709480065,0.2711642155986317,42.17351086997531
1621,79.75244940564001,13.808642273385573,0.37606590854318156,19.024475489451564
1622,34.889593330135895,11.531773596270536,0.38638276566565055,91.20891462456062
1623,35.31476627457561,3.312244153983852,0.8837147902383812,132.0528513313866
1624,63.50402865868429,1.6485495796614518,0.06725974474740568,0.0018401456660995076
1625,48.0887384774538,11.693160845952745,0.3903793908320988,0.05234722941317027
1626,27.005852983525525,62.8563969196884,0.006837420057570971,0.5086191986504125
1627,9.359764490347208,45.51816215833101,0.6718901645786031,5.4353119266983425
1628,1.036186535148755,88.64650329372624,0.4652591795273893,277.3549252039698
1629,0.4632328067011868,69.98962015801833,0.5297546518088785,9.456365534424755
1630,1.079505853523297,25.50040473582909,0.08520084631053862,0.48415425765892367
1631,1.1292757881254312,0.022173741866454617,0.032002360636275054,1.4827493000843157
1632,1.129666688917698,1.4665150062867076,0.37831425442713107,382.5669164051581
1633,1.1288961617508815,1.4541307392845544,0.018706637432280283,225.0614064870554
1634,1.1281258974557251,1.4542927305075266,0.0004542605843173982,242.005450980925
1635,1.1273553662171403,1.4544547307529703,0.48596430424055576,489.47654344530736
1636,1.1265850982121315,1.4546167400208696,2.949617086438972,227.8916544697354
1637,1.1258150934407134,1.4547787583112404,7.817476574596843,191.70175740600385
1638,1.1250453519028638,1.4549407856240786,5.585201156278762,194.15629468698157
1639,1.1242758735986016,1.4551033188733897,6.498472667667052,57.154509355911074
1640,1.123506658527919,1.45526586120058,5.856835940475894,140.56634462689723
1641,1.1227377066908122,1.4554284126056554,9.699905942463767,233.76067653964282
1642,1.1219690180872888,1.4555909730886327,5.315632937115609,159.38017085263354
1643,1.121200592717334,1.455753542649486,0.004961029871041084,97.08373112769564
1644,1.120432173978914,1.4559161212882328,21.981722604912875,46.49586815290073
1645,1.1196640186499787,1.4560787090048688,56.05086850766006,18.95377857745974
1646,1.1188961267305557,1.4562413057993926,31.900734693505502,5.193097101926413
1647,1.118128498220636,1.4564039116718102,12.31996470670906,0.012729026883789832
1648,1.1173611331202278,1.4565681991887816,2.1544061803769385,5.3009128505243295
1649,1.1165940314293088,1.456732495971341,0.05359476910011961,14.252252339733491
1650,1.1158271931479042,1.4568968020194935,0.3488514786488121,18.267214637257894
1651,1.1150606172348017,1.4570611173332215,0.3783087819623996,19.114359775887305
1652,1.119676476290929,1.4572254419125379,0.379459021551643,19.209106856611584
1653,1.118921865848324,1.4573897757574386,0.3799370578705534,19.212961885608646
1654,1.1181675097778079,1.457554118867919,0.38041539511115136,19.216817301395082
1655,1.11741340807938,1.4577184712439837,0.38089372531235216,19.220673103970878
1656,1.1166595607530305,1.4578828328856368,0.38137235604824316,19.224529293336083
1657,1.1159059677987884,1.4580473959993507,0.38185128731883305,19.22838586949071
1658,1.1151526292166236,1.4582119684003305,0.3823305191241131,19.2322428324347
1659,1.1143995450065514,1.4583765500885757,0.3828100514640921,19.236100182168066
1660,1.1136467151685605,1.4585411410640994,0.38328988433876776,19.239957918690838
1661,1.1128941397026735,1.4587057413268758,0.38377001774812924,19.24381455388671
1662,1.1121413256255608,1.4588703508769176,0.38425045169219185,19.247671575573627
1663,1.111388766254074,1.4590349697142209,0.38473118617094243,19.25152898375163
1664,1.1106364615882094,1.4591995978387982,0.3852120707256933,19.25538677842075
1665,1.1098844116279782,1.459364235250641,0.38569325562721263,19.259244959580943
1666,1.109132616373373,1.4595295180208352,0.38617474087551573,19.263103527232225
1667,1.1083810758243864,1.459694810150185,0.3866565264705983,19.266962481374577
1668,1.107629789981033,1.4598601116386993,0.38713861241246245,19.270821822008063
1669,1.1068787588433018,1.4600254224863696,0.38762099870109945,19.27468154913256
1670,1.1061279824111965,1.4601907426932041,0.38810368533652245,19.27854056183447
1671,1.1053770641450729,1.460356072259204,0.38858667170407,19.282399960807016
1672,0.6681517950624749,1.4605214111843583,0.3922529352808883,19.286259746050256
1673,0.07898289638916106,0.0022196665423706986,0.39274636763399984,19.290119917564184
1674,1.5788742369581892,20.194255174001402,0.39324011014726923,19.293980475348768
1675,10.047195934804584,47.35043165729663,0.393734162820703,19.297841419403998
1676,17.75614507274069,57.71354938937203,0.39422852565429234,19.301702749729944
1677,8.157063963218894,2.7927688133239856,0.39472319864805283,19.305564466326565
1678,42.16786051575281,38.14813617170436,0.3952181818019711,19.309426569193814
1679,58.06588448654122,17.245048658688027,0.39571347511605387,19.313287382688976
1680,48.722113755310836,38.545746483637934,0.39620907859029436,19.31714858211972
1681,18.943761781900484,163.5284841162871,0.3967049922247038,19.321010167486115
1682,0.01811707884525147,209.66163861889206,0.39720092140255986,19.324872138788074
1683,40.53330439206365,365.43590967282626,0.39769716037250746,19.32873449602568
1684,195.44941079541172,407.7221060949702,0.3981937091345443,19.332597239198922
1685,211.1644661648071,535.1693970045728,0.39869056768867717,19.336460368307744
1686,218.7052591343252,204.55797328787176,0.39918773603490154,19.34032388335218
1687,442.3884811186208,427.9805626474375,0.3996852141732106,19.344187784332235
1688,429.49967187820033,201.06775723293842,0.4001830021036203,19.348049982762078
1689,257.54563542035226,236.7011864782873,0.40068109982611466,19.351912566710492
1690,320.9268992146643,123.15968326791649,0.4011795073407005,19.355775536177504
1691,338.7624443132836,45.954156158303974,0.40167798560746554,19.359638891163087
1692,477.666571672688,8.419838406519457,0.16045434626020355,17.200864912730648
1693,460.5333212501723,0.9006625740229861,0.48598538727826984,9.706908215804866
1694,754.9590202322827,1.9781814626262184,2.795148474238646,4.179757379792683
1695,397.5922915990233,14.4918824308576,12.847334838779332,0.00020750631313712413
1696,24.661454099233538,2.546217733120266,2.7588336480970916,6.8413915042649185
1697,77.86846116018204,58.365706726614086,34.53095952281308,23.07019796740243
1698,189.5759273528922,127.86740123090794,83.07732665500367,46.45913249707169
1699,344.5546889185234,185.78562764518807,98.17861888088483,96.34707735678369
1700,384.2232310206785,375.27125016644294,89.03724487140857,176.6189419722108
1701,422.0915476138045,276.354070584183,72.9718990421953,245.8305548760839
1702,511.3717508645551,254.19971504014745,60.71421527622988,83.21066853780384
1703,612.4925717221784,216.15412340276592,40.85135286927288,10.58714738923252
1704,582.142690804227,219.56790217943262,34.55689866296425,3.2191185371851123
1705,426.1567621855,456.69194205412,23.633390201328734,9.316409666832627
1706,702.4492032740947,295.5650621672338,12.052338986207308,16.944578956772673
1707,706.035529634273,221.65998062735576,11.98118898423202,26.234979618080207
1708,677.7255336208777,305.1631648049383,11.816143270235205,29.989568132924596
1709,726.6218522612287,156.52676227352788,11.207034729314369,30.46908982124993
1710,763.2084346507971,370.728226972653,7.194395868365277,19.546476441592873
1711,667.1536284157617,659.2548241743818,7.246432532885417,14.444105792228465
1712,517.7565793705207,816.6674191565264,8.080296447672557,17.659703872312807
1713,804.8215439418025,596.1671236906599,8.834058076861732,15.034028632757632
1714,693.0592612246639,552.2470123547787,6.366305745300138,16.523990302685696
1715,601.5029329043384,484.97451197269413,6.903084708359982,15.136349905910972
1716,475.63137645040825,294.0782161099683,9.010857649881688,10.801825771242019
1717,336.93468150348036,192.6144159659101,2.9273340706620874,10.202628839873528
1718,254.30198735366014,178.99502096815928,1.8696437890193345,5.37861470875096
1719,157.3638384568355,236.58840058889996,2.077170812069732,3.612926897643598
1720,98.16741397483933,234.4102397436304,0.8663368113160448,8.889559466750631
1721,53.28360071130232,103.56423853827233,0.45329983502628624,8.897063491716011
1722,29.31869036182047,48.237199254720174,1.0157722033658438,13.865719864007996
1723,11.878032892097645,53.84213313307118,1.461266314570105,10.41602930638544
1724,1.7671015447343172,15.514794770957081,0.3358695493413269,11.043531123790453
1725,0.08267427251105024,10.829790071592699,0.0886223001225121,12.266159233730837
1726,0.7895022761947497,3.3070510381850937,3.591334041847093,5.919848467808714
1727,1.0530033035784863,1.7430307517085235,2.9879493265158272,4.354696105846791
1728,1.0629459334224052,1.4951605053655193,0.26045585332704413,4.366796696304877
1729,1.0622077555798126,1.4700470078507053,6.873156011528058,3.0442268633272103
1730,1.0614698341452955,1.470216525308057,15.883821139305306,3.9841328343338276
1731,1.0607321691188396,1.4703860525387353,27.211298652201105,6.276080844386359
1732,1.0599947605004467,1.4705555895427487,25.93098562296795,4.660968940162341
1733,1.0592576082901262,1.470725136320098,38.57924865878645,0.87892251507988
1734,1.0585202886653724,1.4708946928707682,33.12380234139301,0.18356588840947094
1735,1.0577832257437778,1.4710642591947742,31.99645139649592,8.079737486975482
1736,1.0570464195253355,1.47123383529212,15.791667194146822,38.91543741325329
1737,1.0563098700100149,1.471403421162792,36.334584786313684,133.25922514279046
1738,1.055573577197854,1.4715734283185244,20.892515478966175,140.485233974436
1739,1.054837541088837,1.4717434452950777,5.170884821136547,72.04150902125174
1740,1.0541017616829644,1.4719134720924547,21.984509670493484,34.57335391188314
1741,1.0533662389802336,1.4720835087106345,58.976692808471924,13.528464167494526
1742,1.0526309729806433,1.4722535551496385,34.34729576170628,3.383451184223459
1743,1.0518945423231973,1.4724236114094582,14.630763470039756,0.08923819636760733
1744,1.0511583693628448,1.472593677490094,2.9143241317520254,5.480138709214895
1745,1.050422454099584,1.4727637533915356,0.008016278680492366,16.32414864156056
1746,1.0496867965334415,1.4729338391138114,0.26237427080931813,19.35557635230682
1747,19.654104716382776,1.4731042389785918,0.42327430196533733,19.571596394082526
1748,,,0.43057085220168506,19.580313923922287
1749,,,0.4310859461614272,19.584196589580873
1750,,,0.4316013480416959,19.58807964015668
1751,,,0.43211705784248655,19.591960866969654
1752,,,0.43263307556380143,19.595842478262078
1753,,,0.43314940120563594,19.599724474034012
1754,,,0.43366576349160396,19.60360685428538
1755,,,0.4341824333749133,19.607489619016295
1756,,,0.434699410855557,19.61137276822667
1757,,,0.4352166959335281,19.615256301916496
1758,,,0.4357342886088405,19.619140220085832
1759,,,0.43625218888148487,19.623024522734603
1760,,,0.436770396751466,19.6269081358901
1761,,,0.4372889122187791,19.630792133312486
1762,,,0.43780773528342415,19.63467651500184
1763,,,0.43832594842238987,19.638561280958093
1764,,,0.43884446807266064,19.64244643118131
1765,,,0.43936329423422943,19.646331965671425
1766,,,0.43988242690711277,19.65021788442849
