,Season 1,Season 2,Season 3,Season 4
1113,0.3049518268784043,0.06351145424955984,0.004619040098050516,0.020383189190896326
1114,0.1971236413853472,5.829935834484978,0.00017656025974882393,0.027145935389263885
1115,0.020575722098903824,5.23794091165658,0.00018713992883693134,0.03771148704291886
1116,0.8034321440923348,9.616829838427108,0.08156983124831077,0.014683287482630734
1117,0.9039442822898714,6.681788757703883,2.222829867579757,1.1285416510496966
1118,0.008850488140389525,4.473760278829889,0.3625003670330695,0.16444899647922936
1119,0.8910095943904928,3.0711841015773276,4.92492129961463,0.28434643385445435
1120,0.007390739629680847,2.576623309436114,1.8284536575864754,0.2867483199233378
1121,0.03333610845739987,0.302720229362597,4.4578018909346175,0.7412611863858242
1122,0.696419311883846,5.312188583741026,1.04728566641075,1.669087579289486
1123,0.03771497394483555,0.08200744675269327,0.0293055061373125,2.092815623898928
1124,0.3197523102037246,0.1762978176364912,1.2802471733409235,21.228867645114722
1125,2.0873193964364303,2.3283173104559363,1.8768129777864646,50.738106163221126
1126,0.6051090272572228,0.029435748995525344,6.987049545271254,1.7510598171091498
1127,1.2042835973670332,1.5719305963658532,9.189370109296545,16.832905284899574
1128,5.44234576459668,2.4575455550735374,0.6460576622308158,8.653225257274624
1129,1.9617223818104905,2.1974168951713797,0.498403962168172,4.9822609921256555
1130,2.8228692388624865,0.9139881347098107,1.1328733933767516,8.594321539596494
1131,2.0982520954228403,2.3975214453764435,0.012649582722019548,5.887323216617567
1132,13.257656784065759,3.3084349603183565,0.3215583849267806,2.5655070546059906
1133,10.291939021245787,0.7442529591065884,0.7906976907676815,0.01408377966931048
1134,15.666069386135845,3.9115301674835057,0.544542198779004,0.41717112118170213
1135,24.02346562295161,1.426633154596101,0.3951901455202857,0.04418471155666225
1136,15.198370287655996,3.1889781105680717,0.06722082821167087,23.724586142349693
1137,3.6460787141846414,0.13341235202418364,0.11759768738783367,304.3415683183177
1138,0.0333210352692515,0.00013865374779699786,0.035573953393017,125.27169564841229
1139,2.7684333869721676,0.1683169857852503,0.20739813809421165,328.62598202829435
1140,0.32793198002134727,1.0472531258695978,0.8175556003209908,100.28055029755272
1141,1.785160373660968,0.4168631518274405,0.4728368362436304,2.6859230126082876
1142,1.7202301898842627,4.613953344394093,0.05907770276538348,0.45390853871084624
1143,0.055891729358708425,5.295905010554358,0.37439417230020877,15.114218995452488
1144,1.7478387370289303,6.980620724263493,0.01982183520212115,31.02752101983048
1145,21.143161151569643,2.237845733178419,0.15847576103373912,1.6998214069025885
1146,0.7213580352976245,2.7731540320407584,0.01119176522417807,20.04973984128385
1147,2.845175490094994,1.7787339256585435,0.10786042014911026,2.755625848564906
1148,2.2030048493474403,1.2163732779822871,0.5616104716653967,0.9478367361277615
1149,1.998533224298669,1.944390054343434,0.33866394034812736,0.5094084965103621
1150,0.6320923813351257,6.922253961030099,0.004891892953808114,1.6131389220044936
1151,0.032812225165842535,0.03142857814652223,1.0700273321337412,0.8117178270964501
1152,0.01988901188985043,0.06295145033011876,0.08460759241959677,0.5548408035117045
1153,0.004766205111213257,0.019494658798560483,0.05139848250755271,0.16836782818007406
1154,0.0066574140026570425,0.0039743853887199004,0.8917787799765959,0.03457869360130675
1155,0.03732019113123341,0.1077825743267989,1.1821568940988252,0.1195154178676227
1156,9.392939552602587e-05,0.10784557826388175,0.264392853764118,0.001985349045418618
1157,0.00010104869120415949,0.10790860060995072,0.6292251374840164,0.3572837861410789
1158,0.00010843231217268222,0.23021225165010786,0.2131216137379903,1.230025139696192
1159,0.00011607626606409227,0.23030432577391047,1.006771064830018,0.8118273179291098
1160,0.00971072617902109,0.21937567335096408,1.9110184055208708,0.04593698374122146
1161,0.009639750484537975,0.20916678469357924,0.13427445491486592,11.561871182923616
1162,0.009569035122979566,0.20925470497483215,2.225757475587673,1.2617902512860246
1163,0.009498580094343421,0.1943938645066508,0.82828857691356,0.9422044590661566
1164,0.009428385398630194,0.19447862347992168,8.274674886816495,3.1654804878699547
1165,0.009358451035840015,0.19456340092732824,31.932033577988406,1.1119884871608205
1166,0.009288777005972755,0.1946481968488732,7.397905537938351,0.5499521643761175
1167,0.010090365678347825,0.19473301124455364,1.482343582137534,0.10629592226375899
1168,0.010017874662674503,0.19481784411437425,0.03077823067560093,0.29284411500290164
1169,0.009945644980878385,0.19490269545832564,1.4715093465120028,0.902319273619195
1170,0.009873676632960935,0.19498756527642191,0.8627381688203288,2.4510352842610526e-06
1171,0.009801969618920738,0.19507256431112857,0.02860852729939431,0.03272941216510381
1172,0.009730523938759861,0.19515758186820623,0.28000935486998424,0.13319397519803367
1173,0.00965933959247593,0.20519688143329953,0.2016445830228666,0.17673657507880555
1174,0.00958841658007031,0.20528407706359442,0.007393136318328444,0.1771039690240656
1175,0.009517754901542297,0.20537129121625525,0.005752435624071725,0.014807071085963066
1176,0.009447339085224462,0.20545852389128103,0.005811946361084846,0.016274734869057624
1177,0.00937718471787564,0.21107851607600087,0.007568623828018715,0.01638629123537176
1178,0.00930729179949549,0.21116695240613179,0.007500726441477107,0.0164982286325536
1179,0.00923766033008539,0.21125540725863068,0.07686250102114256,0.011073117376628198
1180,0.009168290309644308,0.21134405591991148,0.0770795138317318,0.018286696306239213
1181,0.009099181738172925,0.21532449025238187,0.07729683256649156,0.011257600956698605
1182,0.009030334615671579,0.21541398850291202,0.07751445722542386,0.16934677417097646
1183,0.00896174894213858,0.21550350534926818,0.07773238780852668,0.16970620373923037
1184,0.008893424717574941,0.21559304079144484,0.06927182859782355,0.10370414321038446
1185,0.008825312480750068,0.018903645470035646,0.09168855367821019,0.10398537645199193
1186,0.008757462073756358,0.004072126104224858,0.09192555994857918,0.10048524426701556
1187,0.00868987349659135,0.0003399112378693321,0.09216245142070144,0.10076208144759906
1188,0.00862254674925609,0.00033636499656767633,0.07882585140036696,0.04416462429752453
1189,0.008555481831750903,0.05649344274189661,0.05610572441243698,0.044348219942829
1190,0.03761016163518978,0.056539402523743724,0.05629082726431817,0.04453219640741212
1191,0.1412678580938432,0.056585380993092994,0.05647623495730429,9.972581823333685e-06
1192,0.04359776183792012,0.8021873743285761,0.05666194749139705,0.0459868794015934
1193,0.2946991862650114,0.46399352316558456,0.05684796486659224,7.146374058800675e-08
1194,0.003457379946093742,3.8292254960468823,0.05703428708289493,5.040524680924917e-07
1195,0.13929810252152394,0.031956200445225055,0.05722091414030085,0.09371719671389699
1196,1.2158976943030422,0.004121830173589042,0.05740780789994751,0.046749390720002205
1197,6.840809657957628,0.005403848080206537,0.05759500637641987,0.11328668524552972
1198,22.335331113439917,0.21652991712779524,0.08103318741795379,0.08435212799406751
1199,15.9228821236035,0.24552449259256176,0.08125556567878973,0.08460943937772818
1200,2.6551434032223256,0.0009803837115745088,0.0814782486564539,0.061280795681719284
1201,1.6088699259919859,0.13544787389504698,0.08170123635094637,0.05910856084364581
1202,0.25511163040957335,0.14765251123756315,0.07817092059091571,0.0593238741762546
1203,0.3105755116991986,0.14682182265867844,0.0857244918106926,0.0521337727584584
1204,0.6715872478713166,0.19408201118483265,0.07956034669356582,0.056542266784739295
1205,2.306540780226051,1.65551449915945,0.07978054741694611,0.10273303779721231
1206,0.22966995368884638,0.054813585667985776,0.08000105244627467,0.02236759332358797
1207,0.1095759462037407,0.060218163924207674,0.08304510639657871,0.09178937484531598
1208,0.0006849770228717324,0.7543968956318883,0.08327007456220285,0.019159390024607762
1209,1.1501185815568549,0.5718377109516457,0.005550382351495293,0.040631482248757136
1210,0.0002601300582157702,1.0923435645829123,0.005492413693060376,0.054127486918234546
1211,1.0984395480743778,0.7058447699423239,0.0054347493405727506,0.08744541701700204
1212,0.03196661491008647,1.5224163117237948,0.06786832644863125,1.5946809033949144e-05
1213,0.3748875297872007,1.9187977388345585,2.307957209512509,0.4811357856642506
1214,0.6591978117865323,3.1987472283244234,0.6188984543248228,0.04216747606587957
1215,0.6891648763808393,3.892410289621704,4.152231987726363,0.7439136553272017
1216,6.346073879931751,0.6897598567574074,1.5533560280976046,0.2994187726597869
1217,0.3690463996610669,0.08040335558434379,1.4459772118004113,2.1536862740184004
1218,0.05808288571790022,1.041441360669361,2.0419640346596863,0.27722916549863447
1219,0.11632041697070365,1.1644953854420064,0.8749016325411682,0.8844524416615855
1220,1.054043090594997,3.0974631990514547,0.022491988114912494,27.284508557612575
1221,0.07501271663032205,0.020472146676885954,0.024292719979171026,57.92066226245172
1222,0.03812111288505953,1.2203149016928434,0.053424353394010866,5.362092344405354
1223,0.29773965432794774,2.568605178657256,0.5855889536875344,0.419530208040443
1224,0.5996215537856542,0.28912399721757864,7.125696121286494,0.08194029715921151
1225,0.7992266682239791,0.3661330699124465,0.48257313429153476,0.03798485853919701
1226,0.3933450313853667,8.29331348559688,0.7144579987477272,0.27402066881577436
1227,0.4664600471863805,1.1553662930347066,1.3944384632022384,0.8687717189151002
1228,1.5880306530031372,0.08567961786391529,3.959466720438548,6.814669784558091
1229,0.040885076102007055,12.74908039545408,0.050517729651912896,0.2909631321777772
1230,0.16861684256459905,1.572473942228256,2.027210644287456,0.0013224108537085604
1231,0.0006101596655598715,0.8002596927784928,0.0936462966824711,0.00015935953168083315
1232,0.21976772633951266,0.14370577385507255,0.5317958564442141,1.2325736610390023
1233,2.104313530914502,0.0007321398035193937,0.06842146828642506,0.13162715892161286
1234,1.260286295032747,0.5769654525238928,0.6649198758260619,0.09764750256783628
1235,4.637362059897183,0.6368707931995723,1.9558589446944883,0.861373182887044
1236,0.6194438087732801,0.6085194768852599,0.6430152100626318,0.6651203381153101
1237,0.6474207861127679,0.05413087527913287,0.30276792620618326,0.004038449321824251
1238,0.21309663787062644,6.842689058866574,0.00594780468298634,0.040557681336424636
1239,0.5570182566878333,0.7377696938891191,1.3672972546448332,0.0015148117017278772
1240,2.921080917767572,2.4497953123246807,0.24557549901732204,0.11948381602479047
1241,0.5927537005514759,1.2548366333261523,1.7710852154120658,0.36157208216343284
1242,6.844417961777675,0.7612080382291121,0.6569074381879995,0.6189675694988366
1243,18.8912311278988,0.3367322655419834,0.07609298228366183,3.68076242910732e-05
1244,2.8877074254437907,0.946170623423572,7.903533290999398,0.9744644591965329
1245,4.807336255710175,0.01760542225389863,0.22629833892297885,0.4121418537687617
1246,0.623394590857536,8.524271944714599,0.14432934269199146,0.1945791159695738
1247,0.3901291211202348,1.969500301748962e-05,0.9214714617345691,0.8703209291893746
1248,0.0024911570326402277,0.0555800103022028,3.754662584912749,2.0770472296067086
1249,0.008860423913820371,0.3795336919189087,0.049114862904749056,2.1289617343082887
1250,0.011219025672047555,0.19906247974635158,0.11273691589922018,0.5782581720715916
1251,0.07189726505833349,0.1898100161878413,1.6647055670977455,0.42081914379964647
1252,0.001975976226843928,0.01831322870610162,1.041678580497125,42.48196584085543
1253,0.002008408697054542,0.1899807254754414,0.3174529404036461,9.72069844554682
1254,0.0020411051685021984,0.23922590610006286,7.796063556073919e-07,7.3554847138909345
1255,0.002074065641186902,0.2393217175821738,4.348499797912746,0.2622902701117946
1256,0.004066924444356542,0.22818049892013254,1.9695911220884879,14.54165138395977
1257,0.004020695468246839,0.2282740726103206,5.1126600504283575,0.0015070102109126485
1258,0.003974730739926764,0.21785961431161474,0.05496310737208841,0.03429092215237623
1259,0.00392903025939677,0.21795104750780733,3.5062176851817908,3.3192322640066236
1260,0.0038835940266573254,0.21804249988671204,3.26248463085898,0.14847498189516767
1261,0.0038384220417074615,0.21813408466985765,43.89043501238817,0.05088337565400027
1262,0.003793514304547706,0.2182256886832337,7.991911692406774,0.907774871718479
1263,0.004311499904565932,0.2183173119268285,1.0002741828397594,0.019628928038063993
1264,0.004263897254518029,0.2031339703776271,1.5452996163900048,0.0026594633446533076
1265,0.00421655885225928,0.2032223690346678,0.670704719518774,0.6621238137772197
1266,0.00416946850741388,0.20331078692193702,0.23937595211653642,0.0199837160260781
1267,0.00412264259266841,0.20339922403942515,0.18128698460653547,0.06875258947464129
1268,0.004076081108024017,0.21364736861035366,0.278801025253651,0.09162670926796407
1269,0.004029784053480467,0.2012849179182794,0.23666075716320892,0.07780223391766107
1270,0.003983751429036859,0.21147453923129475,0.23703897025237403,0.12816265927140136
1271,0.0039379832346940966,0.21155895718705503,0.012829801632923203,0.02068369637843259
1272,0.0038924794704523983,0.21164339198873885,0.012917978422099978,0.08161039135890381
1273,0.0038472401363108736,0.2173426222127659,0.002458118342319414,0.014437691085660016
1274,0.0038022652322699693,0.21742820327049056,0.0024197391161610584,0.0017615917037406676
1275,0.003757531385821767,0.22146088425711644,0.0023816618643452943,0.0017988056646971774
1276,0.003713062246829998,0.22154727223612414,0.09925196588641526,0.0018364086037855752
1277,0.0036688578152953106,0.22163367706105697,0.0994968426588735,0.001874400521005101
1278,0.0036249180912163877,0.22172009873191348,0.09974202114210134,0.12160242753995627
1279,0.003581243074594813,0.2218067574092259,0.09998750133610117,0.12191019538632362
1280,0.0035378327654300725,0.22189343301837877,0.0903576144256418,0.06720444615991361
1281,0.0034946871637213744,0.14766262715020484,0.11573501257237835,0.06743329348583642
1282,0.0034518062694694875,0.09646438438786364,0.11599943033822618,0.0646228776746578
1283,0.0034091900826742783,0.09652154737532039,0.11626414981484355,0.0648469373899418
1284,0.0033668110532356433,0.05217797177459972,0.10121942796768374,0.06507138486196584
1285,0.03524254483032693,0.05222001520566504,0.10146671842631287,0.0652962200907286
1286,0.025311382312199565,0.059774808025680456,0.10171423062939056,0.06552144307623595
1287,0.19907696176136574,0.0545021363689632,0.10196204434849625,0.13716987757465524
1288,0.18537771106897127,0.7792925704193221,0.10221015958363434,0.06597305231747397
1289,0.1450351424235866,0.0002569765612735054,0.10245857633480604,0.06619943857320375
1290,0.03808020928879487,4.562026774082159,0.10270729460200678,0.0825388663150315
1291,0.0013002919645615527,0.00012855336609122217,0.07649909825772687,0.08279206217696151
1292,0.0058816413139151855,0.002573975681863053,0.10320563568450221,0.08304559992438189
1293,25.170472271861595,0.5268096843955002,0.07692926576231016,0.08329952528837929
1294,13.8990788400765,0.15864489248323294,0.10370518283112297,0.11077373396439218
1295,8.584179356105764,0.4496077108814972,0.17161192694760155,0.11106697294184385
1296,1.4162769781408224,0.31099147568573626,0.10420568987516964,0.08406362707982865
1297,1.0225538621597532,0.0005861944099140504,0.10445639522721478,0.08151471438823345
1298,0.014016930326229896,0.2865005812339726,0.10361451546707091,0.08176629019496305
1299,0.5625090235818699,0.6105414893713481,0.10899626521894444,0.07328345508730368
1300,1.7006620251326168,0.607918862245355,0.10202949645146168,0.07466770922216391
1301,0.09758872830997867,0.6889729700106079,0.10227757175311815,0.06197295022612259
1302,0.21696186663152942,2.4858753136566576,0.10252594827478874,0.03683786082171549
1303,1.914313075152155,1.2914094404255652,0.10596695295977364,0.020682916077507454
1304,0.3927694187661269,2.090125583434228,0.10621961210734233,0.020809659691759012
1305,0.00020994229828301902,3.5211507172291028,0.10647257210650696,0.044133563306024526
1306,0.006078972024799871,11.543813384880576,0.10672583295727335,0.07761334255521837
1307,0.03285459738674306,14.316606511876834,0.10697939465963689,0.0063493422154686984
1308,0.026836667880399196,4.632242068303607,0.02532315716013375,0.0014931927467647002
1309,0.03845436104386144,2.1479571263244934,1.0122528094681076,0.951638254998329
1310,0.0038968327555320946,2.9487598672571806,0.5942943666816627,0.11312712131114165
1311,0.00011272378620677136,0.01625921613202623,4.408429549338621,0.8284279214163452
1312,0.15616312201174212,1.5086022696339585,0.5476808560685217,0.2684206282662713
1313,1.3181816624205108e-05,1.3833793422504161,5.390124103526023,1.1662491100948702
1314,1.8530461762449166,0.02556996838541385,5.834148504928743,0.6937200168822709
1315,1.0506059549242013,0.22564936699342658,1.4265840393377947,1.1229875487897434
1316,1.3324567179834303,1.7719372811569376,0.891219901803028,16.637255003021338
1317,0.40597156589171296,0.00023270996912390623,1.5578978580513696,67.22538498805451
1318,0.49104254577489326,1.7281116550957996,0.05113055800985529,2.61835762851606
1319,0.21336157368619776,0.44985573292821834,0.0019333818896297538,0.427893387721527
1320,0.004626434403449959,0.8234558415034472,1.6542900343919436,6.2202600046226015
1321,0.04116684518783513,0.1512075288585251,5.724874098746308,0.5389406355998924
1322,0.32901955551611184,0.10838612120008041,9.424015868429665,0.9067047013361208
1323,5.000488498424421,0.039731135381216025,5.608240215136129,0.4129660912276681
1324,0.00046604428550300127,0.6248470070092611,2.4140383559121124,0.12906856979006773
1325,0.2183767981139726,0.23681387675187013,1.7138426562986104,0.2184760555495918
1326,0.008581578677315878,2.5670211770282196,1.919761301368333,0.11053680568573919
1327,0.3791376877841275,1.5102864582492384,1.9193072623287373,0.17039995100565647
1328,1.7189984537695906,0.528726453486438,3.4041450223632985,0.5025569677498443
1329,0.6547997123418193,1.3826606959722483,2.442574453986883,1.7953218599620595
1330,0.7669765066802315,14.277087379707506,3.07884602339859,0.790965714975578
1331,1.5471973107395742,0.5095143886781617,5.0029820788189365,0.17724718458857194
1332,0.5711875748806221,90.64326574490714,3.306301122701535,0.6240806432563677
1333,3.602731990752572,152.71435080556384,0.40465896982943916,0.060464000374111496
1334,1.9985528962244847,2.3620598820842247,0.4425630612600497,0.08891742740643949
1335,0.33536881523727635,0.028673754752966026,0.28617447357086867,0.24150985590069837
1336,0.20447638277627667,0.09161349985119256,0.9854740258402419,0.23367426170837188
1337,0.002703370322764635,1.1276768994408013,0.0028389319117857856,0.0453506520744625
1338,2.077574549758292,8.929432273182556,4.879706314067766,0.08095767650285106
1339,8.517378525460508,6.798584677830485,1.4581746046041704,0.17858836044269816
1340,2.3791471560251747,5.95934728424484,0.8471755415043952,1.1177204445157878
1341,12.871320690403925,0.03767648610248269,1.797331283859257,1.0070900023122222
1342,0.797187929120678,4.210273047882828,0.09283852762823452,1.648226972316299
1343,0.03211765482026555,1.7561088847544184,0.7138086796757587,0.023980641922294835
1344,0.007435547315042082,1.4168926331913463,0.7874295778670724,0.35719052117040884
1345,0.004062760523272434,0.32057389652929685,0.3597294021710157,0.020299261551503453
1346,0.019848625389563907,0.43143809801901395,0.010436429398500658,0.26800076295951136
1347,0.006852287650851816,0.04592507865008947,0.33401150538775576,0.00038298310693962126
1348,0.006307725809202939,0.2066804363104378,1.449935362327637,0.7471769030934603
1349,0.006365886658570796,0.032026855792347424,3.1568403485349985,1.164070588123692
1350,0.006424314417017051,0.24554316115449148,1.651638717910086,0.1618283925379118
1351,0.0008503369203937231,0.3530804229970371,10.293816818278541,1.1545778309434964
1352,0.0008291648525129858,0.2343423849652658,1.0277818320379282,12.250924708697264
1353,0.0008082596937090021,0.2344328283902663,4.753817266418899,2.7694187149069642
1354,0.0007876214439827882,0.2122685139626714,0.7245895759219777,0.24304494431870138
1355,0.0007672501033334392,0.2123545928197123,3.352949576763945,0.24371843656231867
1356,0.00597107966726873,0.2085751899889016,8.163791749549087,0.10656411738102707
1357,0.005914736788246204,0.20866051678011902,47.030428026422236,0.34599866419559544
1358,0.006557093139592963,0.2143212196504206,6.39440373885231,0.5605026720077916
1359,0.006498043758566563,0.20883122271182747,0.23659671860383974,0.07311038405107714
1360,0.006299847803984868,0.20891723529154507,0.6824457093694672,0.023154588155743852
1361,0.0063579917352913325,0.20900326558087834,1.1282167067343203,0.3245419393360214
1362,0.006416402752822412,0.20908931357982885,0.6444071274574409,0.08126471206798931
1363,0.006475080935921343,0.2130464105353245,0.14779341520128209,0.08954558031891639
1364,0.006128863078163611,0.1233169413920389,0.2713914238363084,0.07059997471593407
1365,0.006185226530699903,0.20934756383435807,0.2298363052665979,0.10313785078044528
1366,0.006962126168527197,0.219738942115857,0.022139378833582427,0.10341967699126635
1367,0.007022190575701981,0.21982717219090053,0.0005455172866941279,0.018760621861949555
1368,0.007082512968284768,0.21991541997555644,0.0005276087823079686,0.012738312603438495
1369,0.00714309334627347,0.22000376013141665,0.003209514805240466,0.012837481325094175
1370,0.007203931709669878,0.22581600920336228,0.0031658632730146817,0.012937034569408885
1371,0.0005974376854906969,0.22992768962356167,0.003122510621666379,0.013036972336383424
1372,0.0005800093318961518,0.23001801816504708,0.003079456851195965,0.0131372946260186
1373,0.0005628389637089721,0.2301083644461113,0.0001171362108818444,0.007309120478899294
1374,0.0005459156585528878,0.23019872846675946,4.43325440565247e-05,0.17679896545257393
1375,0.0005292506747006672,0.05752193963649601,4.9629828645304774e-05,0.17716775117172745
1376,0.0005128440121524891,0.06368431658576577,7.343801869986919e-05,0.10955576544043273
1377,0.0004966956709085913,0.1546016145227231,0.000920912220974737,0.10984610954533491
1378,0.0033890392543762396,0.10208968161177567,0.00020515545998191806,0.10624913019685879
1379,0.0018103619046710069,0.10215004228331588,0.00021637536212342406,0.10653506203937814
1380,0.0006575373932638924,0.10221042079375105,6.5894252820878e-05,0.10682137810713108
1381,0.039397084495052095,0.10227081714307762,5.976949663907988e-05,0.10710807840011065
1382,0.02742439747229438,0.11274310485020458,5.3943433938045844e-05,0.10739592657045159
1383,0.09526364838415124,0.11280653635673857,4.8416071578696236e-05,0.19545708361431097
1384,0.1504231929386243,0.5018467106772626,1.620420153574356e-05,0.10797278172315283
1385,0.21127069731366652,0.3759451452473571,1.3196583667420727e-05,0.10826178870551663
1386,0.0028573625347117527,7.905735004137412,1.0497445833289372e-05,0.10855118195855043
1387,1.03074409683209,1.382111990487539,0.0022212908755673286,0.10884096148225833
1388,12.24962386933496,0.006941265130575568,0.10031069322549742,0.10913112727663972
1389,12.67232330705896,24.724641951338956,0.10055961983566833,0.10942167934169639
1390,0.9288492779770002,5.644286585145075,0.13089016799455738,0.1406242690410253
1391,0.230831436304529,5.079096322035259,0.13117449472971884,0.14095392191178766
1392,11.292828744531315,3.074235627284732,0.13145912994491452,0.11029539990342302
1393,30.344118332645298,45.49013039489393,0.13174407364014692,0.107372277998548
1394,32.977438081423664,22.50318659544779,0.13080158698149283,0.10766035561755012
1395,24.591504519110728,24.852791738083592,0.136843154023777,0.09376638559346345
1396,18.374576372059906,43.9243955497378,0.12902631230290865,0.09948998894161072
1397,250.3411087456385,46.656349075323256,0.12930844039813796,0.084744674171307
1398,34.540547765721264,21.354964677269287,0.12959087660632806,0.05480137789799919
1399,8.57338640639749,37.22684079338532,0.13345918923527045,0.03458852113316785
1400,146.59397256080914,42.415506173980134,0.13374612022982696,0.024777930983404365
1401,67.10461395994693,3.727539859327056,0.13403335933734423,0.06030906841187432
1402,103.5383762460026,4.449894937882157,0.20012805994877259,0.10288265086856485
1403,63.03472536972174,14.304333514972262,0.20047922044041222,0.11320815863857245
1404,10.008985163881272,25.817020797828526,0.001438553714365925,0.03696036141395535
1405,3.7675367928911783,31.4404863328337,1.6231098916056224,0.7392947174871327
1406,0.5994809459034595,0.7062484904029527,0.29480276626601176,0.06661629468999963
1407,33.39547090981552,0.9355938173855713,3.592133656370776,0.5196697809797184
1408,127.0988357060086,5.855290043208734,2.1992071750438797,0.20348043670210275
1409,0.18903943156852399,0.45757484912767354,7.365320153501669,1.4268587054071544
1410,3.6211831534558825,1.0972160430058533,1.169745182868561,0.42256020700519387
1411,34.26141820519306,0.049511286531046035,0.03312534170066936,0.8423887602021295
1412,90.94258826601019,2.071198603764773,0.4965747745064643,12.73265701330113
1413,0.1727276437868876,1.1324830765201557,2.4675920976563237,27.247452797825815
1414,5.458513186524851,0.006350294790473791,0.8858795396637427,1.905322265167981
1415,9.32506147102921,0.17619700775689004,2.8119708303820827,0.4409577421271426
1416,24.554180194555435,2.279561292861832,1.2253483464704842,0.02670775929993019
1417,2.131468207189094,0.48202622685856017,1.9888140834583934,2.1750286510001473
1418,334.26397398180256,0.42832015675904933,0.6938379408726496,2.5157536928338797
1419,2.7878649260720856,14.208193274931064,1.024709351568474,1.4664747772043016
1420,755.0590716804481,0.4403993438045579,1.6537654940371378,0.002456672351286558
1421,182.72427677126808,10.99913309757381,4.466221398439723,0.9687117600115916
1422,91.6833933254401,2.253675971286033,1.9163347546770921,0.15414842072275312
1423,84.38240300992331,0.11867943571125383,0.3563648238705048,0.8981593106276219
1424,12.77166094629526,2.4353326749402378,0.00746647926179988,0.27563772280139087
1425,2.601393012734965,186.1670608986233,0.0024996009237921767,0.06792473420352667
1426,40.25874984611724,13.550483606445658,0.4754236302535593,1.6477365263262056
1427,18.88788712900304,49.27402151117728,0.21994092216291994,0.03267852900667305
1428,11.233834491451178,253.1145672306316,0.7064046166770226,0.09918875073625026
1429,7.110298657663696,8.248732001036919,0.7149177378117981,0.9111920912743797
1430,201.24329607349947,19.469886003934672,0.38279029045131396,1.3244965060375475
1431,20.443370166913382,66.90073028064866,0.001509174634170373,0.17924413361867864
1432,363.38124005917524,1.135863797843402,0.9123216713687539,7.1410446580785285
1433,0.07207924859090156,1.6896518573400243,0.056598080807987436,3.2971638584870364
1434,18.583659504776232,5.184846197876505,0.68766776140905,0.011676773443599369
1435,28.502568600662563,12.787015007524166,1.4209666809438108,21.01886978656973
1436,30.18204667101211,13.091674883929606,0.06530193049817572,14.45332011771313
1437,13.873079873838687,1.7234682575395306,0.9785122322965979,0.5948760822761497
1438,3.8299232285993976,0.4442221651115369,2.457309006876527,2.3737381070234145
1439,0.4836693505488713,0.49587404724037454,0.3797837899092659,1.4569798591665692
1440,0.7024992058655068,0.12216735841648955,0.5026154500268307,1.305254298550044
1441,0.32728374732507853,0.6430713833663058,0.33866119408179934,0.8027777561849943
1442,0.12634087482537493,0.30563898919397575,0.006419755170542549,1.1242134731269398
1443,5.113869020297278e-05,0.03339101697933795,0.07978248868884279,0.9657079462636133
1444,1.229494241244411,0.34024572324436,1.3620833878758007,0.07379316750798351
1445,0.5761553321672278,0.36446993096823826,0.13873396888294312,1.1209556939025973
1446,0.00019340824633021914,0.39840387176940684,0.09268842916184057,1.9126826012830749
1447,0.00018357180939442106,0.31309286542932224,0.06051427707400518,4.147629873600076
1448,0.00017399207560311642,0.2833006316603065,0.011033393507810414,5.203078000237674
1449,0.002146980273415147,0.33089582313202953,1.7496796654477833,0.14282140105700802
1450,0.0021139081253717905,0.17644822524552756,0.839969543066721,0.0476658614695279
1451,0.0020810926804727507,0.2114771814886686,0.9673141173721114,0.3961517401673479
1452,0.0020485339387185343,0.3254258436345401,18.0397720936587,0.6472056125570562
1453,0.002016231900108496,0.011190484062859005,17.298093633369163,1.3748438000931524
1454,0.0019841865646429784,0.011210827238854996,5.900037357034853,0.3249229506889265
1455,0.001952336697435765,0.23356360078119565,0.0007582079629518185,0.02002717392954943
1456,0.001920744527332079,0.23365650658406778,0.2621114964947597,0.5668198640742935
1457,0.001889410054331692,0.15180100974009728,1.3997259679764538,1.084931364410304
1458,0.0018583332784354353,0.1518759108012508,0.8967898690213054,0.017099086532325627
1459,0.001827514199642671,0.15195092807552193,0.20980417953428165,0.04096542071346434
1460,0.0017969528179535533,0.14733607385478661,0.41461796750202606,0.09475258264578972
1461,0.0017666491333680821,0.01619366085004189,0.3178691438769329,0.13195992293692416
1462,0.0017366031458863874,0.01621816275879766,0.04029443458503736,0.13227834814396888
1463,0.0017068148555080982,0.01624268318991907,0.03632731880382854,0.014176161944824689
1464,0.0016772777431713537,0.01626722214340572,0.036477045000591984,0.014280598903416148
1465,0.0016479984422259593,0.017875842773693248,0.0007704373865905644,0.014385419149308553
1466,0.001618976952672098,0.05968016170240196,0.0007923620137395039,0.02248198933570241
1467,0.0015902132745096095,0.0599548540780529,0.0008145942382228851,0.01605914788394718
1468,0.0015617074077387788,0.06000208434404958,0.1539697328904038,0.016170292377414127
1469,0.001533459352359463,0.0620673951871407,0.15427765504158872,0.016281820158180242
1470,0.0015054691083718,0.19101825056612623,0.15458588479011212,0.21398117849933734
1471,0.01468344092990683,0.23505463026510406,0.1548944221359685,0.21438637944724828
1472,0.01477058199956102,0.04354180296146831,0.1609383091886365,0.13920152585178933
1473,0.001423025383483672,0.28661668900891935,0.17435995704533336,0.11831667270926517
