,Season 1,Season 2,Season 3,Season 4
1480,3.587423635390241,0.432716154960058,0.23341075598689884,0.012158372649256715
1481,0.773333902892392,0.14222673362314722,0.24778939864042815,0.001585970690394468
1482,0.21316012185750452,14.390227331826203,0.22749300683949847,0.011807508832874345
1483,2.834979413243064,4.3606750606590605,0.22824415156144665,0.029207820643397667
1484,6.245329883177433,1.208563237720259,0.24629608841701944,1.6576338617561794
1485,106.87279392467987,2.3163969048598148,0.18432293010631282,5.411553015557412
1486,6.8019446869280795,36.14760141303705,0.16380377767466692,5.674402487415361
1487,0.12928381410462988,9.050593251004994,0.18042362293305886,4.263923799726639
1488,6.919131732631796,9.459454345970856,0.30992582079924635,0.6394441827616575
1489,2.5198491778260736,398.34996214322956,0.15471676437499218,0.0820214796613474
1490,3.015864466038507,48.14719144891056,0.17901121971604603,0.00786834216366452
1491,5.144156647549062,219.27805866076383,0.16647215462312975,0.4867077473613617
1492,0.09381862426269785,22.622497669996598,0.1777840353735994,0.4896916336740344
1493,16.550814973655157,28.551499866478586,0.16334537453174133,0.18379629934142255
1494,8.176934596257023,22.03516086545441,0.15920992026985073,0.0012006813569281822
1495,18.862904299634117,13.15265448283269,0.18756891860237856,0.01257781542394846
1496,6.714175493194273,0.6330214417532228,0.5519534413992973,0.008891182936614084
1497,65.10361570198131,5.253693330130458,0.07814314574340034,0.0059661190389608525
1498,6.120222305033647,0.08973485872163373,0.23408170686407767,0.08134506346164783
1499,17.21807145859929,0.9697738145264001,0.33173465964118865,0.19621717311019518
1500,3.179374694704652,0.0005760755730152306,0.36291448415909067,0.12093388801471357
1501,2.205276238121156,2.723449102765256,1.4269112398795938,0.027084807749187947
1502,2.0633257448887585,32.633007991171496,0.14061422347629932,1.8420045631532767
1503,12.83382412366613,1.0805563746513718,4.898617053647996,0.14282487949022196
1504,12.206016580334088,10.870802197014116,4.713038458015898,0.28987650368288514
1505,11.527333777462331,5.546461736173335,0.17537200015190457,0.0036811428689717237
1506,20.62579976550323,22.194484609899394,0.2558784251501796,0.44221268749439985
1507,37.64910897667771,16.732345064264237,0.4426459249559697,1.097736403978115
1508,49.31127846285381,5.845137468727962,0.7336413588454817,20.81393251518917
1509,0.346592838185256,189.308232615891,0.17664348073881986,95.51381727642055
1510,19.9632450299656,1.8742809060490513,0.2966873000988808,151.4051636153989
1511,14.331948036803686,7.716184859583604,0.15414406440654646,114.01327754702575
1512,0.32324124228697954,21.280281293175385,0.38660891262156427,16.729143015166386
1513,1.0163360930340097,9.616929157473066,0.43104192905046684,105.48440382142131
1514,0.9330379885186626,262.21884611112864,0.4112530951393965,243.05670184419046
1515,0.011880575371434542,9.08275551874852,0.0070357689752892656,62.066091770789214
1516,0.6986269496299391,10.571896106065045,0.008735244624301811,467.84464294847277
1517,55.49406136149897,293.1285573119599,0.8426681851404549,208.13824731185787
1518,44.99817806244299,63.14065041387914,0.26600288531463123,51.30892703059732
1519,19.603728190725867,259.5423012331523,0.006661897573146222,19.71276673180319
1520,154.12180863624408,185.61918166993462,0.010029954228052237,10.021877979306645
1521,4.721025637841956,27.154976075994696,0.9337471806791054,0.7789136670644234
1522,9.189162728126053,3.080374307878464,0.27454294475106306,0.5024337062868879
1523,38.97318518380791,0.17963868977520964,0.9708279711078265,7.333065490744209
1524,0.03345885510502053,0.20966074915467814,0.2382590577425277,54.18245234327602
1525,11.47719146125962,0.0048104139600811165,0.006720692952868609,75.9867549908211
1526,11.069921402859311,0.19940552606796888,0.010177682375099159,0.001222193538283443
1527,19.54458903391321,19.26988176449484,0.26733103528973823,26.44974004857926
1528,25.156820345239915,29.37368663441334,2.0256114544313415,228.8485405165843
1529,23.830163432715953,68.5727626450726,2.5895418070774223,167.16777233865955
1530,5.788466357649697,6.427439624500297,1.3001134765044955,246.47185189864393
1531,6.548905029009759,0.19934698266010126,0.44669640157689816,179.63385541525727
1532,4.923769530599659,1.823949361154874,2.384547820601462,14.168629847641359
1533,12.483531460711372,0.6700562138912474,3.130202590142963,63.454371886235165
1534,1.3998472645558457,58.25918121915508,0.45165603206104604,10.582020460135933
1535,4.438068613840353,2.510845027560625,1.0794507673882798,144.10330527763372
1536,0.11590101992043818,6.988337069257704,0.02576062993907909,163.09354776659026
1537,1.2655276181949506,2.1721722355592437e-05,1.5950902279973953,45.932928507451265
1538,0.4138349456828637,0.004576766712776968,1.3055512233833075,261.713406543973
1539,1.0137989583363691,0.7293264344120335,11.579116152930537,259.1869775479843
1540,0.4209185703942444,0.5090794481429077,0.6997745265533353,49.266288660111385
1541,0.6112991949558105,0.9254571421986568,0.0366335075045466,261.72253261759676
1542,0.3853313287493674,0.32594174813459675,0.009987098274410144,24.537502011304007
1543,0.28603388511031086,0.07369909991703932,0.08753737997896757,23.498197103150574
1544,0.007056885591777396,0.04275884926847458,0.10380545543714734,0.2038072633236671
1545,0.3364222140782327,0.13300839714952412,1.8730082841851063,8.250994023922132
1546,0.05086353931592053,0.3014402323017164,1.2888597753425761,9.859694380011481
1547,0.3992605287889492,0.37883825876069216,5.470527233888353,1.0916948627760887
1548,0.036681464950198306,0.3580908019702664,11.932660863284664,0.11967710932094294
1549,0.037367439159652044,0.16891386219041046,15.109708153217486,1.9157779854096368
1550,0.42063171627122864,0.14981011656448845,1.6284615201172705,0.7864595921019102
1551,0.4307415487852595,0.13255618450158504,0.21202513330022088,0.004407404653589841
1552,1.1829674085264057,1.4143425053021468,0.07133622932728936,0.3757993692073529
1553,1.1762612151234335,1.4559371643925778,1.0410992272436437,1.4441717483653413
1554,1.2107893851981144,1.0522725884992374,0.07723127082303499,0.49645810733427476
1555,1.491045630843799,0.3217437842623914,0.24856128320463386,1.0260563768515827
1556,0.43747692371403796,0.18942702813482182,3.3011092004324367,0.6802004801181788
1557,0.9991707999614688,0.12431114364306585,0.2953058800396422,5.650313634833947
1558,1.2132551606636082,0.10781250890761163,0.21507474883299127,0.728636465652541
1559,1.24555575788329,0.10071289192076907,0.20465951107207347,1.6440056106796643
1560,1.2259318877303673,0.07139589862565947,0.42306542452982193,0.07449626696284557
1561,1.38584255470714,0.07507521004274524,0.428548950362905,0.01935450334920047
1562,0.05022222670849893,0.075039188301568,0.504177040701573,0.0005285433404236647
1563,0.9342567292908714,0.08494197273715436,0.18294892527295575,0.02003492188714054
1564,1.5300922479477157,0.2020627641899777,0.18031994767059153,0.02016032791692827
1565,2.1375310012032056,0.30930457902634984,0.20256728453311718,0.015624050683127435
1566,1.1453624475945408,0.25370687586921115,0.3984600199327052,0.18755973933197986
1567,2.894256596349752,0.2837963666375088,0.3525723237911665,1.9127265364103059
1568,2.6070563203598445,0.21344877324156464,0.35764698165500697,0.1938454969564706
1569,0.1462083582569294,0.01619891675840632,1.0004853539997616,0.04663488447842551
1570,2.6388197646561995,0.19927697677511597,0.7107302080536476,0.0024844927863193244
1571,1.8443021461175524,0.2745108298116042,0.6501921754045948,1.5136174341112723
1572,0.6322933460907547,0.2109451913116662,0.7296153477355929,1.4418897153259485
1573,0.3383067036856006,0.18663660485812522,0.26306354054704,0.8066350195783926
1574,0.8463734306133293,1.194118768670731,0.2502589529332208,0.2124729838662052
1575,2.3572731082974565,0.23126544860285642,0.16244239962947216,1.8231859799441748
1576,0.2110360535172658,1.343915097472206,0.302406100398813,0.09070858184526602
1577,7.928420672982334,0.31081408589368464,0.29515009678481935,0.5894127897390518
1578,8.267449634682485,26.791745176798262,0.28406749569953804,0.015962880110803407
1579,0.09776705537348476,5.086510088089496,0.2654592216237096,0.07506196425544753
1580,4.460025067715128,1.0365518472874207,0.15472569237014863,0.1766037515705318
1581,3.5754463856382546,4.980754194150017,0.14400117712955032,1.2097190103301154
1582,2.8904574912466248,40.24736826036073,0.13671807533223684,0.2289517764858047
1583,0.1474868893356687,28.621520271769718,0.2773921442572336,0.040371136182905415
1584,0.5737946826814183,4.885492219714819,0.23900149352612432,1.0898898355951299
1585,50.48283577439963,23.355079743470988,0.2704204793685827,2.17163915979685
1586,130.1755896238122,11.67275943872921,0.2774904646589416,1.6286913562627545
1587,6.667252981410029,49.15634813732084,0.1984443220084829,0.3415979587099136
1588,233.3108644443101,18.10265056467947,0.13792313427282457,0.7866612798479755
1589,9.649430776875656,30.418279477714538,0.19165262985702142,4.055553064568345
1590,7.616190127402495,34.26475105178392,0.05409302851044487,0.37934740928469085
1591,23.429569646083614,30.786873612075556,0.22141258397186223,0.0060347427086737924
1592,53.58212738761014,3.566282799276585,0.5058347662789148,1.4023517015329217
1593,63.888742800978854,320.0602806698325,0.2329564834927308,3.5656290138106272
1594,92.88795711123446,2.6825187698871638,0.30800191488008716,0.9512052466733047
1595,116.51296981100812,17.54009334058012,0.5781598476359758,0.0226627910537625
1596,258.82599964080464,39.441997707554236,0.36966496609207466,0.0097033077155534
1597,86.97085824587285,88.69586612745766,0.9299922416887733,0.043918120001011855
1598,56.98647098995992,15.356853435708391,0.19822128004578532,0.40550188004562443
1599,0.0025446139875560285,7.676388361830934,1.8818884089641612,2.100415579094107
1600,474.8767803995859,184.34325673965128,0.0066984705983402035,1.147881087018333
1601,102.56312608817016,3.3023898839950885,3.49970665266662,0.0011343625366993283
1602,9.9199554804153,32.58914972742752,0.5312127533322276,1.8982910648060072
1603,74.88202155236822,7.361153459933802,1.0698415001831578,3.986208685542259
1604,180.2603227135857,16.392855333013703,0.25729208192527336,4.571484025238753
1605,11.08443236137921,7.3984806442079085,0.8615087805723126,2.5283226927005433
1606,1.31144485238626,41.62835419897256,0.18226978169201347,3.9592529174407454
1607,3.23481618885653,0.00010597526731532957,8.576905163212322e-05,2.0943606652599036
1608,13.8383509696386,15.156379571862944,0.750294395418138,10.985807875158812
1609,7.252844675855049,33.807695346112475,0.31876404363501665,2.3569227481074493
1610,36.82872075372172,18.614550249928158,9.963225091122097e-05,0.08118988639014028
1611,0.8403686419755063,40.622131541656195,0.012900591202038552,7.760754947670783
1612,64.91064337180508,40.4990670187939,0.06825826493303214,2.9043339186997037
1613,42.322166649010036,0.15123240837896262,0.32805196332571934,2.8203741451448594
1614,0.05615614449548767,6.575527914166558,0.1388021645653751,0.25629672248555696
1615,5.306245567211711,20.37554382011718,1.1160047476020494,0.5372871117760506
1616,6.827027178763961,6.584030824489518,0.03554534328401623,6.5876254315280605
1617,15.26224549048669,2.3451274611039183,0.00016583081019294664,6.981302491217948
1618,2.8852545351995826,36.214169937332585,0.07543259351489344,0.9669779017686981
1619,202.36024098768883,4.1834956279848585,0.00323265211424846,163.16761745298447
1620,8.60048291554892,0.05020376773720229,0.02778688281451587,48.63507128570598
1621,15.823073327552907,23.794521155850656,0.3066728440088347,0.24101863541705534
1622,19.71790523015642,58.951495581344766,0.00083256181116887,38.54361436903621
1623,0.24534476282543025,22.320666974625308,0.07177520798751891,123.6171419706219
1624,6.5955401074902955,11.236317194225517,0.48057016290494103,92.47621414239592
1625,2.957240455152153,19.46650303440563,1.3693528079005177,0.7832020867962772
1626,0.36161215919018574,35.63265529407679,0.3273139460970303,0.2765176117250626
1627,4.789956327977771,3.9447240784963475,1.4064113373630522,0.0007578691343667363
1628,12.766904074169926,5.230534622411075,3.3229976263944936,404.6514605773429
1629,0.4518238246105928,2.252557820511699,5.907508943800013,104.14180040385767
1630,0.0034843725400352113,0.6181768950518414,0.13468367474664472,1.5795628951538143
1631,0.4948558297576551,8.916048963730297,0.19884609092604688,1.5718287656279661
1632,1.100558274114266,0.020160925797111953,0.32646134703138635,241.02306117787816
1633,1.490005475736428,0.07462773767654943,1.045750014267545,5.551458514370853
1634,0.5060506628512147,0.033222981107585696,0.04650835516558954,9.767723880926075
1635,0.6827400812415867,0.0478939413608867,0.1467524159076774,90.81027765766103
1636,0.5322828057397805,0.006311656811128646,0.31336863506507395,14.947063334177965
1637,0.5251452947543886,0.007210569296321017,0.4915572144117713,3.823925905529749
1638,0.015262150049880468,0.03131894505510764,0.007175816858808603,7.465307563324441
1639,0.4140194260931677,0.14303323648091643,0.3001691720539794,91.27103065392396
1640,0.4465419030757679,0.09143576908061059,0.007125863373191407,10.570189200360405
1641,0.4433386867726104,0.2502239090030311,0.8985205006157669,0.2975688253744642
1642,0.4180642041601831,0.2366809645690224,0.5741828738343093,0.7206371832664646
1643,0.41662012993924263,0.058667521140076805,3.6618794050385524,1.1841913712032417
1644,0.44490499367971864,0.19930390991314523,19.836094500865915,0.17951697766040137
1645,0.42028374961998805,0.22677428716201659,8.907005641762202,4.159719441609234
1646,0.4155978462960497,0.2456979388589577,1.3750570542417924,0.0005575810703519837
1647,1.2129646420159763,0.21434476309452102,0.15110070903523468,0.0004775688222451046
1648,1.2561270520767758,0.21459750454881044,3.990805056259957,0.4576462215135286
1649,0.5803912129396336,0.21568844703961804,1.9190104222749929,0.23469343079065622
1650,0.4477636367441727,0.21562523016564103,0.24035112849980908,0.14461168103635438
1651,0.4436440421495515,0.18967367383614478,0.49784202179441234,0.003167761494381358
1652,0.4499866827467032,0.1633529460256769,1.6220136758174586,0.00749674697243327
1653,1.2492795467516589,0.17247619206081155,0.11304652976910748,1.5794369612768449
1654,0.4560966438404262,0.16607309765171951,1.7309007429658231e-06,4.905079171827234
1655,0.4466504238891273,0.15807928142166752,2.5505401232272926,6.367096027750652
1656,0.44712723839677665,0.07797360160753963,1.9512726746662572,0.909136640922702
1657,0.7641485552128419,0.1871100427798372,1.8642069381364288,1.4654435799827523
1658,0.774673375660867,0.07156864366303319,2.4682158521127557,1.4367681108119295
1659,0.46416041741555153,0.0715321879994779,0.0022163988661316036,0.0036333438717956914
1660,0.5225386451202186,0.09875715526693829,5.097320653399383e-07,0.6673219421776311
1661,0.5111917776440202,0.955331871611393,0.012032248290741126,1.0404803724474911
1662,0.8793308573980892,0.22870078779189978,2.3316941410050367,2.064429278152619
1663,0.9212302452384078,0.18783381138403143,2.2784938638736794,5.708668911269728
1664,0.894975876046221,0.17199491696518723,2.299652463730696,0.010926328435718165
1665,0.6093856494026186,0.20422670718079844,0.2939015687350552,0.0073541212587491895
1666,1.4397966579766008,0.2748701770140318,0.17665697014627674,0.938374635795335
1667,0.9055087718857334,0.13200027633258526,0.15279135121368828,3.6606514789916744
1668,0.7507105338664919,0.18922225211257324,0.1962092194844847,0.7794787086709881
1669,0.7458913950047374,1.5119160850751656,0.00982483952865519,1.0026805475633624
1670,0.5315734531340391,0.2996786417401485,0.0016518355909969707,1.730147670249498
1671,0.7450841957921102,0.2996037499524342,0.002211494447889071,1.3687580902259544
1672,0.21018330197700047,0.5798645750986693,0.0029900385642494098,1.108258492555249
1673,1.262641504222175,0.5142116408751723,0.0010658899169353226,0.07900112749367401
1674,2.9412744498889816e-05,0.203141732504114,0.00735866117074623,0.1339603418331499
1675,0.9313892465174438,2.9381791603361953,0.005273260489638805,0.16532305852391638
1676,0.7794747014628389,0.10989168340690288,0.0053306091939960346,0.43739068064954933
1677,14.176937282559768,92.37300122627883,0.0006050047592768507,0.5277970950247316
1678,9.627801752120341,3.5390004273437805,0.00022142948069784666,2.156192439996391
1679,0.04185924476313556,10.778998206625253,2.6945150594224323e-05,1.1813421326383609
1680,0.002002009446171546,18.035720897077855,0.016418864000430907,0.06916527007123634
1681,6.354724210892362,243.39557857944666,0.0060578379254507325,0.048293940523165414
1682,14.975319428369774,3.9511208803748494,0.005659554739139926,1.2097075629266025
1683,36.79495567527041,136.2042101830377,3.6823305801743014e-05,0.020636957846146317
1684,52.68343423302213,75.51492755309076,0.0002865862732990213,0.006299529277326551
1685,32.43316493830759,125.29493544711161,1.92579273945702e-05,0.019083808741785988
1686,19.273359996547654,29.96311245091368,0.003302200145457793,0.4750658550302814
1687,138.68861276613754,188.82508130514657,0.0008056398564813671,0.33443597515048057
1688,26.560209981961396,9.578253234709777,0.07161288788236894,0.30862239157270926
1689,16.407135464849347,34.773956736409716,0.011645604799669265,0.39319802818937943
1690,95.41311271154397,5.920295804272025,0.005160153358811671,0.11757863680754195
1691,25.802407070661623,0.28193963622324597,0.029331811157990904,0.6109844724367445
1692,50.121501408654204,0.16681101315103886,0.0009031015020282173,0.4310029836386086
1693,70.63103597142913,3.585297839349062,0.9285240865901002,0.06118831266332259
1694,152.4914865230813,2.3917528994880164,0.04086182166287036,0.06669003409466692
1695,4.431994335010931,6.7927015066195695,2.25131191519757,0.19397495620430133
1696,176.20181766495529,0.1925326929230064,7.058126740301747,0.21826894799265817
1697,0.008065812828411597,41.552608911391545,4.882194259416005,0.08123287319639623
1698,45.07122636491522,77.95434975711481,0.2974815653871461,0.04774697934384509
1699,11.011059867894424,11.611263392180087,0.4122875166175676,1.6793996039693704
1700,19.305568050342526,130.70899792502132,0.07316372196801255,19.32429161816554
1701,25.115223230432534,29.892470633601526,0.3416788128735,39.274022630764705
1702,0.5632256561859419,12.745498288993033,0.07129948106259484,0.4823552283596772
1703,1.0801952485509738,2.143105515258507,0.5825097795904426,1.242773065863569
1704,29.019176653627177,3.5326385467007686,2.0253335227121054,2.7785830273825813
1705,45.61930067745614,9.239182924098175,0.2359261051756844,1.6703145822473213
1706,55.64496797817469,11.646078990112171,0.3781142927510917,0.7647950888188886
1707,0.4226036859367302,28.65202900032999,4.094984087123939,4.472595991707466
1708,4.916315077420617,1.5448314956036373,1.5939518585261008,0.11413150218755237
1709,0.1648835289766438,36.9919264323939,1.5386819942877912,0.06182018269186809
1710,7.36730581595595,52.35111530846046,0.25157790508830874,1.0633536213372266
1711,2.3990580460412083,35.538158865664165,0.0977803022956709,0.7371389496711953
1712,29.847865725831426,29.831015137044993,0.22067211180857943,2.766683310587073
1713,78.54142004584816,2.886765432405837,0.4662284466021877,6.684450009166662e-05
1714,27.65154644097363,2.35535607153886,0.29336008962315224,0.10793180190079085
1715,4.7252972491800875,2.0620386092199796,0.5096270417258264,0.06695790709715807
1716,0.005132096215766606,3.539423939997532,0.182129100469863,0.051162222548603774
1717,0.4230340159825882,1.0806509327185014,2.059316511857903,7.436709398560099e-05
1718,0.637731735087568,4.629597758853602e-05,0.19216194561036246,4.1574074008819695
1719,22.079315484251495,26.815952843536607,0.00645384565851906,4.117156057468442
1720,2.566663127904494,0.03986280190938736,5.983329830690267,0.15539668519656655
1721,0.0026158493575480454,19.358312617148748,0.10031340254792954,0.2859518783988705
1722,0.5731423740991726,1.0183692158117776,1.3211812509707141,0.08432205068937808
1723,0.644186253096371,21.145449988113842,0.0343614651946442,0.009268259609241101
1724,0.019850650027733393,1.6676001225501775,8.101197165315623,0.17977322407322321
1725,1.1863394697552256,0.2774974842181367,5.1061664984316435,0.0019630843130994035
1726,0.4346195854225931,1.8917369634916659,2.2232946093469166,2.5321860426571052
1727,0.16694432016320415,0.021282444626590884,2.5818815061645086,0.05109152581150576
1728,0.18453947103095836,0.04977200473989002,8.302726032411643,0.4208964472672619
1729,2.1145951136913306,0.25999040957377473,3.2778724918870936,1.9216875199891583
1730,1.9167537181427465,0.015002051114756394,0.5929219428655222,3.365212436216444
1731,2.0525700382788443,0.011365498790573319,1.9925961769069105,0.7573526428716069
1732,0.44689868279097533,0.06864063904743006,0.0012822955299185068,0.03147124055780471
1733,0.5883623435165674,0.11298932978890369,8.145616092186993,1.0420623773636062
1734,0.41425757441756034,0.14576484816992108,0.4009171025003949,0.7901783171686014
1735,0.39659799722160327,0.296701069268915,0.08228963765100542,0.08137917834370191
1736,0.4120107992716787,0.23466220409392236,2.5926211751922534,2.047506847270041
1737,0.41247085037273185,0.12953139563502922,15.460037270769352,0.043664660445142035
1738,0.45614666583394964,0.1438975776344715,1.1630220985799484,15.504470465043578
1739,0.44962358808396913,0.16485332493554183,0.5887809597990964,0.22605338393947916
1740,0.46178967067591037,0.283987911298636,22.191988762981868,1.4716644789694633
1741,0.46227671351804706,0.2477998682731232,13.690484195493953,0.47073287415392207
1742,0.42116536143413497,0.31261581975376557,1.7255585385109198,0.0006666936536412333
1743,1.2649672458991585,0.2393332591352093,0.06053060456377458,0.011875738062480828
1744,1.2538114220521102,0.16883289948202965,0.8048091628664136,0.6043655004715032
1745,1.2615764064211825,0.23347849393131384,0.5667187899096058,0.2572267150697425
1746,1.5460019394921671,0.23164292116575003,0.024061572276099227,0.046071521545393776
1747,,0.23157535287872852,0.6111727872156779,0.006204128073880093
1748,,,0.2053907354460625,0.045267796744001755
1749,,,0.0005272865628715044,0.10919027878201723
1750,,,0.018499115377367484,0.36264053056093876
1751,,,2.8521606249717344,0.457604575218964
1752,,,1.5410928392763352,0.7124863493059338
1753,,,2.047735141414846,0.0007039670695234943
1754,,,2.249569608486071,0.014469972557923106
1755,,,0.005231056003960226,0.009830136943740918
1756,,,0.007275262443855269,0.1008114482603041
1757,,,0.022288538313958977,0.679637575739353
1758,,,2.8019614390368086,1.648143895661751
1759,,,2.480663975793953,1.8066495755507088
1760,,,2.423290058680164,0.2452790063900196
1761,,,0.33267687829191683,0.15574556634938527
1762,,,0.1751750307462126,0.058561779352822405
1763,,,0.23740843072944295,1.016759806151566
1764,,,0.24397600026684557,0.7971581234038695
1765,,,0.008844696699984488,0.002827471100655481
1766,,,8.007666379676315e-06,0.0028561057688509736
