,Season1,Season2,Season3,Season4
1579,17.737719686358684,4.246576919367604,6.816040501008832,5.385772978560467
1580,7.517099810306594,9.18735913920987,7.320780615108656,0.4010540809597423
1581,4.991851851408382,21.471220139675815,9.98121137930088,55.20373837704364
1582,6.580356707685381,0.13323902643338112,5.983153115297885,62.13215680432291
1583,8.302331131038741,12.882592172704912,11.271753298509047,23.234249647137837
1584,6.936642318078278,4.030061249704073,7.52386884328981,17.917909526045072
1585,6.012458043466486,80.42754777038041,4.799152547938932,12.477467813253815
1586,8.58911507563795,2.8841690978870806,8.248888748182974,15.543130723228337
1587,5.927292155535974,1.4616273664220858,8.010932434086897,210.43073301099872
1588,5.381266835221536,0.110265251621857,8.305197284464354,0.008851447440774436
1589,10.333454210615127,4.238762203178356,9.128441155761093,14.053269711752607
1590,10.125529815940293,0.09199090398159893,7.670695869935482,83.62046922389155
1591,5.437558308191683,4.236272216564385,7.314191741784897,33.20837915499977
1592,8.958237755636866,1.2481823205422142,8.227470839499857,81.11421558553074
1593,8.035999783479339,1.1190972411386793,6.53294962390371,135.81968875454604
1594,5.998342222422701,0.9172444487154728,7.028028994710818,79.38418055933602
1595,9.265169391092831,6.321930286997003,8.810571437764164,53.51142927707751
1596,11.221279858435613,1.100374923331814,9.841432968108956,228.53384227664577
1597,5.307538603475873,8.669791598160916,7.380414846319765,505.124150259674
1598,5.754464102399026,0.27908055565641504,8.588278856471995,66.38679592650067
1599,10.220817760792439,0.21404771963792982,5.900425055727838,7.445462389004672
1600,9.112149757235839,6.114917662393727,10.038519092632942,109.67389461738176
1601,8.38390351688181,0.0009195817390000444,7.450703471646091,145.99184936545674
1602,6.4480626171939015,0.013103314387191527,6.757213198893759,339.59095628458914
1603,9.566505917071288,0.15388741855094604,8.170260763622165,0.00831908973213553
1604,9.178519302332246,0.20107259538553504,9.352351639495387,3.242556725290028
1605,5.44094151728187,0.03058411718083675,7.709251860022597,4.932475387205772
1606,9.640469326913008,0.014124954146931584,9.239574783303535,5.923891630807561
1607,7.820540988079962,0.4258352055075803,5.95947507630611,64.79233813578952
1608,6.473729421312698,0.3801640212809608,9.2086653624039,5.553812456286168
1609,10.190462009737175,0.2712400427183578,9.697558683938892,2.3374487765931016
1610,6.365990065203573,0.004749668109703093,5.350885572707461,4.536865663232017
1611,5.249035723203199,0.2147697533270876,8.518621012275782,4.404941240422339
1612,4.566715799899179,0.11724029244807345,8.238457262585792,1.7565893637043246
1613,8.455200464537322,0.08731663221842777,7.408184866611476,40.88041265347895
1614,19.300918320654368,0.43686352245155835,9.84820623557994,111.948276495136
1615,1.9841442264881972,0.05317522005296812,7.963790753301601,0.43418286685327884
1616,8.635888042214198,0.3433957617513755,7.5319116247115945,39.817735266662126
1617,5.248132688896919,0.24157635096907362,7.695003131547875,6.721179453529604
1618,12.124825006213884,0.1978661258781157,7.180255353154221,168.34351322724945
1619,14.546956379321076,5.3697137603169945e-05,7.483250089687297,82.27146437621194
1620,2.868338536946784,0.6402396040990934,7.714956548797591,17.744679191850214
1621,9.892870772808843,0.03276872622178698,9.293275550017006,27.523669991684105
1622,6.587852224448301,0.12012015564985246,7.721172207905806,95.73554321393766
1623,3.206768722812054,0.19038523922182327,6.980575035573222,279.72909112303495
1624,12.251945892514831,0.5047146521508806,8.395120344077426,111.9963043209252
1625,0.01835097206454984,0.286134424147851,9.180236695286043,0.09433475629607717
1626,4.346438098932899,0.03241616096646224,7.880358976351851,91.30644324933759
1627,9.261615333278215,0.07870414936540375,7.719348778571808,108.72040483704167
1628,18.805870169935616,0.15570256302790111,6.823352332437541,71.32454547739927
1629,2.308943580323355,0.4514502067910967,9.991125544093265,0.3526617827770808
1630,24.765946679239576,0.1574383419804372,6.38840954284773,28.10465460825492
1631,9.894104323402107,0.11099156827949629,8.868436759711285,145.67369455699787
1632,0.4044301143348991,1.2017015593962297,8.07077580687914,1.5202757910758564
1633,0.3812130638302168,0.0011605516668662177,7.752659298085774,255.96968393991526
1634,1.1086352679665397,1.1140802979913205,8.681535995201475,396.5734457650756
1635,0.00018746927490815435,0.03802146455788181,6.932776867638604,64.84671157316862
1636,0.20341176741519193,0.02808633722830092,6.055372944515874,3.7329444719854714
1637,8.810921697471851,0.32973614532876633,8.882843321295956,71.00007517134648
1638,1.8325053418152444,2.9485117717964204,9.679061675300167,8.77087865423205
1639,129.9596788539629,0.23090212593938822,8.31313447881983,35.83273676518175
1640,12.186488057230639,0.6027165806326173,8.524279936214151,9.964688691380712
1641,17.85774651051743,0.0030429201449168547,6.3868234403965065,52.74107717358028
1642,2.5078860621067083,0.4795480925136307,8.304188980310116,29.671522464348126
1643,6.496297767907366,0.05632307737644435,8.200799535202794,1.4988169996730392
1644,3.760270742599924,0.26613637045957245,7.232640688501101,0.08619201561713828
1645,3.218843529122668,0.9724117252431357,6.600995002356305,9.083467611560444
1646,10.904255517111944,0.3278000390055957,8.953773560142775,235.76925116888597
1647,43.32697422729781,0.20131112032469292,7.8983406199798365,372.4905186146587
1648,15.512181897005226,1.7052020512714556,9.08983003241828,7.436783838882701
1649,376.5629971249521,1.4814195676188007,6.455264494074211,1.8858517789424067
1650,289.162915914174,0.08416545337527036,7.556107286418467,191.38914665131026
1651,147.3926494414197,0.648447330892393,9.495668500544047,192.01311311339515
1652,3.057388731197219,1.2576053700638967,7.933600278101475,93.27301036939228
1653,1.0967342733452854,0.6550954342488413,9.482226004329304,61.481036535658994
1654,41.42394219770299,0.7009489384205896,4.899474820324514,1.5166167035110165
1655,0.1922957663661737,0.4885694709824164,8.46392779102018,127.05573239764138
1656,5.627945539376086,0.09696525646733102,10.064638355805402,640.5336666366825
1657,16.868637890051172,13.933515157776897,6.20676003442898,645.7666466066046
1658,19.840800855714317,1.462487686029558,8.448797505577888,23.762972943751425
1659,47.354034926413206,48.740050195627994,7.65390266426422,42.17433238885038
1660,40.626952199397365,61.07112207131632,9.264845434268217,225.4536864162645
1661,282.56425767358684,0.7812118301424409,6.817081993614422,1.03969703758816
1662,0.26079711614317425,0.15156011364366845,12.174489601986643,131.86477824751952
1663,1.7926322732078437,15.39093146819237,5.5906392857305605,445.8380334656222
1664,42.87288044673062,10.625359978840551,8.714990808164611,955.2828929040911
1665,122.44251589884696,2.418850072784144,7.145317439496517,131.62907444019655
1666,16.83915208841509,0.6745150553291698,7.2841262941776,80.17757498605947
1667,43.903953647280254,89.47045078356953,9.447214266703526,542.0234491532354
1668,0.9950574145852087,95.1977987240389,6.6753625072189875,114.32341479059471
1669,72.10737726079276,60.095718718020706,7.7670054977995076,458.34891830872147
1670,0.0465503850023655,108.43486976768526,10.361957063026383,230.702477054661
1671,23.28754078976665,9.000925951060056,9.532186195356362,320.1146769933694
1672,3.952545025675655,108.80184703260345,5.484069563997002,89.87660808248535
1673,4.2991094048747005,22.322242896448113,12.892375989817374,381.90436723259427
1674,7.24205122203913,17.62529098549301,4.763154638131216,104.73213951253804
1675,5.792275423043697,38.22870656997181,4.832236593463049,76.09416071470636
1676,30.162740354897267,1.2215250329876366,12.904470475089127,92.86710072778546
1677,15.860963873205876,34.19458338545254,7.411801962282512,171.53566149095704
1678,29.668349212427433,4.421792031353954,4.6783997316044195,314.8582472008717
1679,25.532290184691675,9.843732339052917,4.6033242171459365,616.9161317014398
1680,1.5011243567380037,81.39492471302843,5.7112662632708835,271.0674642380363
1681,0.09857681791041766,5.67880050066315,11.252457745333974,96.00254169219296
1682,20.216106215094648,22.150997670506527,3.5861097338983066,79.61516846770812
1683,2.3564239237682383,14.302360595937527,12.769880820092927,10.88404411367686
1684,26.466483433513336,0.002022187423633408,3.324162572070683,6.531730093410554
1685,49.690974447349774,1.913272794664673,9.357456618144472,30.007534913616613
1686,49.75023964182465,0.16895804103111456,9.588856373981917,39.98157212533799
1687,287.28378712440264,0.5995938497779078,9.271694912592174,111.94900212628531
1688,15.12328881046789,0.7816513524131099,4.273247567400259,12.465313888101232
1689,0.07642733796219564,0.05774099108711293,1.184259417636992,16.527998368884152
1690,5.164515720301594,0.4917121782103486,0.1107674642110693,31.213785790319726
1691,32.373985976459956,0.06013616433082337,4.211861034438082,633.9295511920113
1692,0.12102989166145037,0.041690668330769516,12.48117442411881,557.4320515439118
1693,23.59115261047745,0.4158640438788834,7.605080884132586,63.76822598884425
1694,21.9148252509683,0.005592294225191991,0.3616670812172958,309.01832427151754
1695,5.851698069658236,0.6225952261816958,2.2913888767157284,179.43408387057053
1696,22.33888562980047,0.03326013969952281,5.937349671376579,47.87279282565701
1697,0.06127990043260262,0.23391871966948757,1.9030330357000413,191.98678211618278
1698,7.376525317852381,0.23743746676796545,60.108459834906846,0.3631715219315912
1699,23.460634124276552,0.14841763916409634,8.217385734310643,1.0094944627561087
1700,15.618342494584802,0.141335833127116,6.748128509470789,12.347732472563004
1701,0.4092248008651527,0.14194495436420407,7.267054712311225,63.92145412427958
1702,4.193406965650438,0.07708790676741875,5.865929753885161,272.2603237947346
1703,14.645178952283059,0.9392827789161027,86.07469521048657,520.6512837385732
1704,5.5321757658757384,0.04094309097064331,1.4916428758462643,102.2588854632647
1705,17.27573214547957,0.03494590218566213,21.781159866867863,3.8164575501944404
1706,1.5286295433713903,0.1827141169029212,72.14242677963591,23.89186412267101
1707,7.604082281299995,0.4246338475397154,117.52878911984004,224.81047248697007
1708,2.5925413079343427,0.01878174456859392,7.533452307820972,77.60633754100124
1709,19.42503136441408,0.616936415590254,27.036859628769896,25.33454350011316
1710,35.85324898817552,1.2527594863270919,9.63282980500718,54.399653029672635
1711,4.10261310790389,0.292253403144851,1.1313860447042705,41.49995646062724
1712,0.6821299333593168,0.6563255910442771,23.557937901278006,6.650648138535234
1713,21.919416381925906,0.8169822390991826,15.222408160156014,19.24117333844246
1714,0.15037233281731047,0.19120453810108454,10.012415028816248,34.44239244837598
1715,24.759972094892774,2.3090605243832467,10.445396832768013,28.50410824804865
1716,16.491905438476255,0.42675165605855964,8.004558045656106,20.071223768307785
1717,21.361910840824027,0.6664494221907427,6.050542094084182,25.21729161527349
1718,3.847672531606468,1.1363193011357193,11.806136988886575,26.64072839752741
1719,7.98521368181611,0.3347246017271972,10.444038401022928,21.369624249142973
1720,11.249148706409065,0.909660985105607,9.807521063142467,32.27819606019562
1721,5.08389334106946,1.252390854529131,4.96862242459491,21.176903270210598
1722,6.386102081623278,0.23679240605942928,11.791717396514736,25.560288202215823
1723,9.147127476998259,0.8989103178022753,7.270900384670271,24.694173036091403
1724,1.6860019589900452,0.5222583832531484,10.004971253120663,25.639246299948333
1725,305.98077755525077,1.3300037114529781,5.603519183901363,23.586072947520996
1726,1189.2254165413315,1.3268751862426655,7.684858018804765,26.961008326330763
1727,2726.47097917615,0.017815733275064725,8.242003171520786,28.236915241930404
1728,93.86851777439301,0.5276566599902525,7.9147241206640535,20.046235293107486
1729,41.70088831994711,2.0130366936933908,7.150322952315675,25.02243830508674
1730,29.64678200687092,0.21710837812329856,9.783472438597428,25.179511388089466
1731,125.54932549809071,0.42998573065731865,8.131751944322929,28.942651629083173
1732,26.81768819032645,1.0142087712856345,7.003246654069131,24.04610468522259
1733,5.513524936136919,0.12974014212859242,8.38129484958763,20.131852244491114
1734,7.093611780179203,0.7247545708119508,6.567854502051136,26.337887423136188
1735,4.001514477713531,1.056995611924303,10.164758291288104,27.834483294792463
1736,4.514056479274475,3.5865112137546844,6.591769100323574,19.683051803221076
1737,6.1610752096503125,530.0148531037792,9.112099317537748,27.32926997053153
1738,5.408506879265561,8.09050979335993,8.6943135493062,22.436652707781406
1739,2.8885338632934423,232.26398504951575,6.419153810918978,26.494972330214715
1740,4.686122152292785,66.8205082581353,9.1207668284257,29.904784233629528
1741,16.711411813723714,48.38648117844335,6.854162062628935,18.154551699899113
1742,3.942907103757541,1.4694084436293726,9.183756736107117,26.66862986981277
1743,5.444565726711153,144.40678960324908,6.343763304315553,24.371001374336256
1744,69.19596029547368,14.893403195247817,8.522717737647612,22.460884702467084
1745,79.40383586508418,1.3137935743535953,9.049664364709685,31.107686689899136
1746,16.86481097072536,37.10886744582364,6.82277050222037,21.346865101796105
1747,,127.79759850205328,7.456183947364232,26.173248786573954
1748,,,8.711562374006986,26.048464053099668
1749,,,7.338800074105555,26.388932128219928
1750,,,10.30475538629963,25.054758312231314
1751,,,5.9470760570246615,23.47876057772214
1752,,,7.327452042880773,21.9473518146242
1753,,,8.516301121121987,30.11381513762646
1754,,,6.617944022944842,19.624578060348643
1755,,,7.4443246429975405,23.94473608037988
1756,,,11.919089858304115,24.785135054429873
1757,,,6.249738768930101,25.37931971059462
1758,,,9.873071723415046,31.37696331266263
1759,,,7.10571846666833,18.67563270667376
1760,,,6.249864587734485,22.987923009723357
1761,,,12.407176837943778,27.87170831643718
1762,,,5.976560271680125,22.663505410906467
1763,,,6.941468546809349,27.82615982448451
1764,,,10.29375461622934,20.20692459660621
1765,,,7.325221701972064,29.33711164775417
1766,,,8.053033434977495,22.62501667622484
