,Season 1,Season 2,Season 3,Season 4
1140,0.029321657584253615,0.054767858936624704,0.054767858936624704,0.24858894111316557
1141,0.02932165758425605,0.0895852759289917,0.0895852759289917,0.11205514491262089
1142,0.026275649709187696,0.8698198474963145,0.8698198474963145,0.027308755966278152
1143,0.056597525825931354,0.21842412789135177,0.21842412789135177,1.4366106632549727
1144,0.026275649709185393,0.03972367690958986,0.03972367690958986,0.039436774480960966
1145,0.052333114800839124,0.9331070471694516,0.9331070471694516,10.018830422288262
1146,0.137815928975961,0.017593722007766807,0.017593722007766807,0.8684754040263241
1147,0.026275649709187696,0.6955982648202129,0.6955982648202129,0.6920913484822688
1148,0.029321657584253615,0.21842412789135177,0.21842412789135177,6.595033459984026
1149,0.026275649709187696,0.004537190635629191,0.004537190635629191,1.3644102376009373
1150,0.1080859791049857,0.03972367690959057,0.03972367690959057,0.017402959673806034
1151,0.09276228295649698,1.86588677658039,1.86588677658039,0.6377411077453498
1152,0.009107073506421438,2.775471573638598,2.775471573638598,2.8948063858103747
1153,2.087586894373362e-05,0.0010654563216975948,0.0010654563216975948,0.055105867123346926
1154,0.056597525825927975,0.8698198474963078,0.8698198474963078,0.09084983009396792
1155,0.029321657584258483,0.18717851906597477,0.18717851906597477,0.36169766346176696
1156,0.0381932711439052,1.6061980024027864,1.6061980024027864,0.6377411077453611
1157,0.0008273861925480745,3.870500142600335,3.870500142600335,0.055105867123346926
1158,0.041848480593978596,2.2479244641618346,2.2479244641618346,0.3616976634617755
1159,0.02627564970918309,0.7499121148167013,0.7499121148167013,0.6422628857069607
1160,0.09276228295650563,1.3627262680888699,1.3627262680888699,0.027308755966273454
1161,0.009107073506424151,6.414272098473455,6.414272098473455,0.03943677448096379
1162,0.24545186405634473,0.010138879851384213,0.010138879851384213,0.07035947817700568
1163,0.6473312947691089,0.07148065926348957,0.07148065926348957,1.8639174224950588
1164,0.08727946878138262,0.001157723642096375,0.001157723642096375,1.1407942931450166
1165,2.087586894366869e-05,0.18717851906597172,0.18717851906597172,0.7535624042335015
1166,0.1311147116508159,0.0402772808319818,0.0402772808319818,1.3578159780740684
1167,0.22206306467182227,0.00435265599483187,0.00435265599483187,1.287649367226742
1168,0.5310974363215777,0.0402772808319818,0.0402772808319818,0.00463484858567891
1169,0.32631020036766256,4.788707857633302e-07,4.788707857633302e-07,0.1588715522357644
1170,0.1917584638843105,0.1349523935774212,0.1349523935774212,0.055105867123343595
1171,0.13111471165081076,0.11065025337990221,0.11065025337990221,0.18655512630600712
1172,186.55405730497836,0.004537190635628473,0.004537190635628473,0.010284607848767134
1173,0.001436587767561771,29.67950220038361,29.67950220038361,0.01740295967380791
1174,0.016580250496693108,0.03972367690958915,0.03972367690958915,0.6920913484822688
1175,0.0008273861925484833,0.0011577236420958915,0.0011577236420958915,5.914236237187327
1176,0.04184848059398732,0.09041568181258282,0.09041568181258282,20.23728449620904
1177,0.00385611873837445,0.039723676909591984,0.039723676909591984,2.050395681746688
1178,0.029321657584251183,0.010138879851383497,0.010138879851383497,8.809497237807754
1179,0.0008273861925480745,0.07148065926349337,0.07148065926349337,2.564523774687815
1180,0.5444998709718785,0.004537190635628473,0.004537190635628473,0.40290297828041816
1181,6.611252914284746,0.24930847396779848,0.24930847396779848,8.035787089644248
1182,0.1311147116508159,0.017962791289360965,0.017962791289360965,0.15887155223575875
1183,3.3778850302929393,0.010138879851383497,0.010138879851383497,0.6920913484822688
1184,12.992917760919616,0.11065025337990457,0.11065025337990457,1.2068932743775376
1185,17.95981628699343,0.07148065926348957,0.07148065926348957,1.2812435151144759
1186,27.087538598719984,0.05412198769383328,0.05412198769383328,3.6046323853967337
1187,0.2545898876815444,0.027547588347566994,0.027547588347566994,2.346779737290738
1188,33.97449351583301,0.07148065926348957,0.07148065926348957,0.03943677448096379
1189,7.6291834549503355,0.017593722007764923,0.017593722007764923,8.612736367433564
1190,22.04707216483054,0.1349523935774212,0.1349523935774212,4.005654219178222
1191,1.0583560292339984,0.02800892494955731,0.02800892494955731,3.1261059043365145
1192,0.3545380616938266,0.320327317758503,0.320327317758503,226.57767350581997
1193,2.5454000380686654,0.017593722007766807,0.017593722007766807,4.415936830300786
1194,0.32631020036743125,0.1605540827931773,0.1605540827931773,0.1354826819534768
1195,3.9817448286176407,0.07074252070030126,0.07074252070030126,0.2829391818500709
1196,0.07356879328010318,0.054767858936624704,0.054767858936624704,2.885197607641939
1197,0.5807928355340575,0.028008924949560875,0.028008924949560875,3.366294311751644
1198,0.5948044717593717,0.05412198769383659,0.05412198769383659,0.07186673749754643
1199,0.0381932711439052,0.017593722007766807,0.017593722007766807,1.0707000894374723
1200,0.5948044717593827,0.004537190635628951,0.004537190635628951,0.07186673749754835
1201,0.6327104569687808,0.05476785893662304,0.05476785893662304,0.21646092259847183
1202,0.18383884340913284,0.05412198769383328,0.05412198769383328,0.010284607848765693
1203,0.01658025049669677,0.017962791289360965,0.017962791289360965,0.04056721897137225
1204,0.001436587767561771,0.0011577236420961332,0.0011577236420961332,0.039436774480966615
1205,0.04184848059398441,0.017962791289360965,0.017962791289360965,0.055105867123346926
1206,0.0190170567967477,0.11065025337990457,0.11065025337990457,0.05378701521787704
1207,0.1563656664188634,0.017962791289360965,0.017962791289360965,0.0010189041297426424
1208,0.05659752582593812,0.010138879851383497,0.010138879851383497,0.040567218971366524
1209,0.029321657584253615,0.004352655994832807,0.004352655994832807,0.0010189041297426424
1210,0.05233311480084237,0.13495239357742905,0.13495239357742905,0.21646092259847843
1211,0.01658025049669494,0.2171323854057772,0.2171323854057772,0.3227145708653549
1212,0.01901705679675162,0.05412198769383494,0.05412198769383494,0.18655512630600404
1213,0.0014365877675612325,0.40198812952568463,0.40198812952568463,0.1890044227018828
1214,0.010934678231463754,0.18717851906597172,0.18717851906597172,0.01740295967380791
1215,0.1311147116508159,0.09041568181257854,0.09041568181257854,0.3583063299905673
1216,0.02932165758425605,0.11065025337990457,0.11065025337990457,0.28595370049114865
1217,0.01093467823146227,0.004352655994831401,0.004352655994831401,0.009719385603564336
1218,0.016580250496693108,0.5387931971729463,0.5387931971729463,0.01740295967380697
1219,0.01093467823146524,0.05412198769383824,0.05412198769383824,0.07186673749754073
1220,0.041848480593978596,0.03972367690958632,0.03972367690958632,0.010284607848767134
1221,0.009107073506424151,0.0280089249495585,0.0280089249495585,1.9967261654505176e-06
1222,0.0038561187383735675,0.027547588347566994,0.027547588347566994,0.01740295967380697
1223,0.01901705679674574,0.001065456321697363,0.001065456321697363,0.21646092259847843
1224,0.06869518067999779,0.027547588347565814,0.027547588347565814,0.28595370049115243
1225,0.11417799485511754,0.010138879851382067,0.010138879851382067,0.13341020038773846
1226,0.0038561187383735675,0.010138879851383497,0.010138879851383497,0.010284607848765693
1227,0.026275649709187696,0.00435265599483187,0.00435265599483187,0.1101710707619425
1228,0.07356879328010704,0.01759372200776398,0.01759372200776398,0.1890044227018828
1229,4.860124527844391,0.01013887985138135,0.01013887985138135,0.04056721897136938
1230,13.234333472818296,0.07074252070029938,0.07074252070029938,0.017402959673809785
1231,10.269262551469572,0.3218958622052862,0.3218958622052862,0.07186673749754643
1232,0.005074521888402284,0.11065025337990693,0.11065025337990693,0.5357072929382011
1233,249.78440164914716,0.0011577236420961332,0.0011577236420961332,0.18655512630600404
1234,130.06419434519617,0.028008924949562065,0.028008924949562065,0.8737508116482167
1235,66.07680939482844,0.18717851906597477,0.18717851906597477,0.9317145336521334
1236,8.57766045101281,0.40198812952568014,0.40198812952568014,0.1890044227018828
1237,5.738089619168411,0.283706784752038,0.283706784752038,0.055105867123346926
1238,20.896195628201756,0.017962791289360014,0.017962791289360014,5.131373922391656
1239,3.1372758287179012,0.028008924949560875,0.028008924949560875,3.7323159594669977
1240,4.4292107254818935,0.0010654563216978268,0.0010654563216978268,10.661881144498981
1241,26.74167844237696,0.0011577236420961332,0.0011577236420961332,21.790968293558652
1242,153.8733323688212,0.009862077890187882,0.009862077890187882,0.18900442270187973
1243,212.32090919778736,0.027547588347568173,0.027547588347568173,0.018156589334078294
1244,870.5195925728127,0.21842412789135673,0.21842412789135673,20.237284496209135
1245,41.87689120642284,0.48903167200659764,0.48903167200659764,110.22032782885299
1246,86.57500449558336,0.1115729265838876,0.1115729265838876,0.5899464597772082
1247,818.2213683515505,0.017593722007765863,0.017593722007765863,21.147001885086482
1248,41.32901070165809,0.009862077890187882,0.009862077890187882,153.79504577592883
1249,1.9472276427935833,0.004537190635628473,0.004537190635628473,28.075023607228356
1250,63.01029364107301,0.0280089249495585,0.0280089249495585,16.798414940699505
1251,24.713184170985294,0.09041568181258282,0.09041568181258282,36.82159151594171
1252,6.910401858100364,0.0895852759289917,0.0895852759289917,37.22724127520478
1253,17.67840057509462,0.0402772808319818,0.0402772808319818,1.60802618205691
1254,1.3504709594173183,0.010138879851382067,0.010138879851382067,0.21909862640941152
1255,11.986120171745803,0.4002350504380989,0.4002350504380989,0.3583063299905588
1256,87.02584376647879,0.8724033324674669,0.8724033324674669,8.225881293351833
1257,49.06398704124602,0.21713238540577057,0.21713238540577057,2.245762829887155
1258,27.68967172922134,0.1339374530530399,0.1339374530530399,2.782489959880625
1259,177.65595833864302,0.40198812952568463,0.40198812952568463,2.0584972005945743
1260,161.17396797582919,0.24930847396779848,0.24930847396779848,4.128700015011084
1261,76.1913265806531,0.010138879851383497,0.010138879851383497,1.60802618205691
1262,0.531097436321588,0.13495239357742383,0.13495239357742383,1.0648594595704135
1263,19.107701356810153,0.2837067847520455,0.2837067847520455,0.039436774480962375
1264,0.1563656664188634,0.13495239357742383,0.13495239357742383,4.8462194414233934
1265,424.5482641625481,0.027547588347565814,0.027547588347565814,0.8684754040263306
1266,307.57801866787537,0.1115729265838876,0.1115729265838876,17.072765181436473
1267,39.21386703892889,0.027547588347565814,0.027547588347565814,10.249045552649429
1268,118.59958305845522,0.1339374530530399,0.1339374530530399,0.539852256069683
1269,151.9984296956023,210.86725275067744,210.86725275067744,1.4433933301973805
1270,109.45548733970287,0.05412198769383576,0.05412198769383576,0.027308755966272278
1271,27.087538598719927,0.18717851906597172,0.18717851906597172,1.996726165430437e-06
1272,1.1999690498812603,0.6411076867155694,0.6411076867155694,0.28595370049114865
1273,82.72686486087954,0.5867171824639789,0.5867171824639789,0.2829391818500709
1274,65.14484537755682,0.0011577236420960125,0.0011577236420960125,0.4919802745843643
1275,37.26576281998267,0.4453675965192124,0.4453675965192124,1.9967261654404773e-06
1276,84.55595105851704,0.24930847396779496,0.24930847396779496,0.08915416335835533
1277,3.7554654993220913,0.004352655994831635,0.004352655994831635,0.0010189041297437764
1278,100.09140111212078,0.004537190635628712,0.004537190635628712,0.004634848585677459
1279,23.405299101168534,0.009862077890187882,0.009862077890187882,0.027308755966274627
1280,31.30884794356769,0.09041568181257961,0.09041568181257961,0.1890044227018828
1281,0.010934678231466727,0.017962791289360014,0.017962791289360014,0.2164609225984685
1282,400.18278134837317,0.017593722007765863,0.017593722007765863,0.4463305153212827
1283,2.137729552329791,0.24930847396779496,0.24930847396779496,0.1101710707619425
1284,0.010934678231463754,0.21842412789135177,0.21842412789135177,0.09084983009397006
1285,104.6276195452157,0.00986207789018753,0.00986207789018753,0.08915416335835957
1286,39.63245132703025,0.11157292658388877,0.11157292658388877,0.05378701521787375
1287,31.785942853402158,0.588839330833148,0.588839330833148,0.07186673749754263
1288,85.17009090217446,0.009862077890187882,0.009862077890187882,40.9129816516567
1289,570.9916221112263,0.8087548700454094,0.8087548700454094,0.017402959673809785
1290,82.89317689085853,0.001065456321697247,0.001065456321697247,0.04056721897137225
1291,261.5088633689209,0.18837799423115117,0.18837799423115117,0.028250793041609035
1292,32.92352332243128,0.4019881295256824,0.4019881295256824,1.9967261654505176e-06
1293,82.89317689085802,0.4019881295256824,0.4019881295256824,0.07035947817700944
1294,40.05325783735383,1.2860134677620083,1.2860134677620083,0.03943677448096379
1295,85.78645296805307,6.253460503385731,6.253460503385731,0.018156589334078294
1296,13.410959233687645,1.7759329102405896,1.7759329102405896,0.04056721897136938
1297,0.6473312947691089,0.4435222501112417,0.4435222501112417,0.1354826819534768
1298,9.027434946744494,1.211522889657353,1.211522889657353,0.28293918185007466
1299,48.00777502317864,11.106498223961975,11.106498223961975,0.0012073115448112159
1300,363.3635670031928,6.0878588141699765,6.0878588141699765,0.010284607848765693
1301,41.329010701658,5.134641167755001,5.134641167755001,0.004258033755542731
1302,16.574959949722494,0.1339374530530399,0.1339374530530399,0.11205514491261613
1303,22.132969586907333,0.07148065926349147,0.07148065926349147,0.24858894111316557
1304,92.24774590267114,0.004537190635628712,0.004537190635628712,0.03943677448096379
1305,15.435189094054195,0.017962791289360014,0.017962791289360014,0.5899464597772192
1306,429.6816702971513,0.9331070471694481,0.9331070471694481,0.03943677448096379
1307,363.36356700319294,0.040277280831982516,0.040277280831982516,0.018156589334078294
1308,12.68853970271677,0.017593722007766807,0.017593722007766807,0.040567218971366524
1309,50.34514090813017,0.05412198769383494,0.05412198769383494,0.44256236701994023
1310,238.04676848903105,0.18717851906597324,0.18717851906597324,0.11205514491261613
1311,230.16639201196236,0.010138879851383856,0.010138879851383856,0.004258033755542731
1312,36.05484901762014,4.788707857584132e-07,4.788707857584132e-07,0.027308755966273454
1313,11.591090156194655,0.0402772808319818,0.0402772808319818,0.2514150523391653
1314,1113.0295599320193,0.004537190635628473,0.004537190635628473,0.001018904129743096
1315,294.53759591474756,0.28370678475203986,0.28370678475203986,0.08915416335835957
1316,4.714264371501368,0.028008924949560282,0.028008924949560282,0.018156589334078294
1317,4.153045968351282,0.004352655994831635,0.004352655994831635,0.21646092259847183
1318,9.638348749107067,4.788707857584132e-07,4.788707857584132e-07,0.11205514491261613
1319,108.2550563215709,0.09041568181258068,0.09041568181258068,0.010284607848765693
1320,56.31855605305814,0.21713238540577554,0.21713238540577554,0.15887155223575875
1321,19.613953415575075,0.09041568181258068,0.09041568181258068,0.8074584966227631
1322,23.4052991011685,0.017593722007766807,0.017593722007766807,0.01815658933407638
1323,1.9728141089442341,0.00986207789018753,0.00986207789018753,0.3195116448091977
1324,48.59812688490239,0.1349523935774212,0.1349523935774212,1.7815479228058326
1325,2.68272409223452,0.0010654563216978268,0.0010654563216978268,1.1347652558633077
1326,19.31981357191806,0.009862077890187176,0.009862077890187176,0.6377411077453498
1327,29.570781915343748,0.0011577236420960125,0.0011577236420960125,0.018156589334078294
1328,13.65621018845568,4.788707857633302e-07,4.788707857633302e-07,2.450018866916532
1329,124.05286865000708,0.040277280831981094,0.040277280831981094,5.753219329783776
1330,35.15024638013718,0.15944687494839482,0.15944687494839482,0.8684754040263306
1331,246.34655390495354,0.004352655994831635,0.004352655994831635,19.641917348068585
1332,110.15407162780414,0.1605540827931773,0.1605540827931773,2.146968144705816
1333,23.72893703528932,0.027547588347566994,0.027547588347566994,18.192388366606185
1334,3.8498272071838118,0.0011577236420962542,0.0011577236420962542,2.0503956817466977
1335,6.061924862037892,0.009862077890188234,0.009862077890188234,6.091417515528103
1336,14.222218542634959,0.07074252070030221,0.07074252070030221,6.752654107538518
1337,13.167930501141807,0.09041568181257961,0.09041568181257961,4.8462194414234085
1338,0.22206306467181558,0.0011577236420962542,0.0011577236420962542,4.128700015011084
1339,5.781952132569429,0.009862077890188588,0.009862077890188588,0.25141505233917244
1340,6.107005778588904,0.001065456321697363,0.001065456321697363,3.8622217557594425
1341,6.611252914284692,4.788707857559547e-07,4.788707857559547e-07,37.635113256690026
1342,27.435620977285343,4.788707857657886e-07,4.788707857657886e-07,0.5899464597772246
1343,9.846431127672332,0.04027728083198038,0.04027728083198038,17.909149236980433
1344,7.6291834549503355,0.004537190635628951,0.004537190635628951,0.1588715522357644
1345,0.0038561187383735675,0.15944687494839624,0.15944687494839624,0.3616976634617627
1346,75.61052007032983,0.004537190635628951,0.004537190635628951,1.7815479228053015
1347,41.329010701658,0.01796279128936049,0.01796279128936049,0.0012073115448104751
1348,95.29855062290727,0.017593722007766335,0.017593722007766335,2.146968144705816
1349,0.48362425933128933,0.13495239357742253,0.13495239357742253,0.5856130892306536
1350,4.819917223893521,0.13495239357742253,0.13495239357742253,6.94188853406574
1351,2.874486235706117,0.536763316124181,0.536763316124181,6.410620292731365
1352,0.8796608090302599,0.010138879851383856,0.010138879851383856,0.07186673749754643
1353,14.986465678330823,0.11157292658388877,0.11157292658388877,0.027308755966275803
1354,49.063987041245426,0.05476785893662636,0.05476785893662636,0.2829391818500709
1355,11.080671908229435,0.6932915818102494,0.6932915818102494,0.4919802745843742
1356,21.117985967193015,0.1605540827931773,0.1605540827931773,1.6080261820568917
1357,6.564344393008694,0.009862077890187882,0.009862077890187882,21.45468545915684
1358,0.5807928355340791,0.010138879851383497,0.010138879851383497,3.479171033548699
1359,4.429210725481865,0.0010654563216975948,0.0010654563216975948,32.85491007014144
1360,0.5444998709718679,0.00986207789018753,0.00986207789018753,300.39546051325334
1361,3.1049881452421766,0.039723676909591984,0.039723676909591984,547.4938709940373
1362,2.4401490833005886,0.2184241278913584,0.2184241278913584,582.3495762902492
1363,17.9598162869934,0.15944687494839765,0.15944687494839765,357.15658849455474
1364,13.84314023128276,0.009862077890187882,0.009862077890187882,40.51645353303184
1365,9.37644204786278,37.54691691495225,37.54691691495225,5.296502052545952
1366,32.54210761053268,0.18717851906597172,0.18717851906597172,7.103576811234636
1367,5.781952132569412,0.1349523935774212,0.1349523935774212,4.41593683030092
1368,0.6473312947691089,0.11065025337990457,0.11065025337990457,89.6445336274437
1369,1.0772412780594367,0.03972367690959057,0.03972367690959057,215.15256273915165
1370,0.28933893291349544,0.16055408279318298,0.16055408279318298,950.7815848706389
1371,38.79750497304962,0.009862077890188588,0.009862077890188588,521.4256426474981
1372,0.07356879328010896,0.0010654563216978268,0.0010654563216978268,285.6577632764456
1373,0.9432987431510624,1.441661290637962,1.441661290637962,115.95154090537075
1374,3.2564693183943407,0.1605540827931773,0.1605540827931773,45.35680892342574
1375,4.5316375365796455,0.9357827994610162,0.9357827994610162,13.948330589747735
1376,6.564344393008712,0.04027728083198038,0.04027728083198038,1.140794293145032
1377,0.026275649709186544,1.8696697367167445,1.8696697367167445,0.009719385603565736
1378,6.611252914284728,12.4893350912963,12.4893350912963,0.009719385603564336
1379,0.038193271143902426,8.031699617765534,8.031699617765534,0.04056721897136938
1380,0.39534457201743334,0.040277280831980025,0.040277280831980025,0.010284607848764251
1381,2.7625686142713484,9.408689220053583,9.408689220053583,0.13341020038773327
1382,0.4964174924065762,13.684879642588681,13.684879642588681,2.0503956817466675
1383,2.236313840431147,16.532149950104237,16.532149950104237,12.474584318142567
1384,0.39534457201742884,1.6917996916185452,1.6917996916185452,9.49465096757081
1385,0.5444998709718837,3.481861438344053,3.481861438344053,2.346833290810532
1386,0.5310974363215829,4.407094058278238,4.407094058278238,17.90929717770889
1387,1.1999690498812292,23.36780097071078,23.36780097071078,0.040560178233903815
1388,0.7432123665048841,0.18717851906597172,0.18717851906597172,64.51202412963968
1389,1.9472276427936626,3.2424916965215425,3.2424916965215425,17.07290962634217
1390,0.5444998709718785,10.88543324651105,10.88543324651105,8.22578103068004
1391,1.6781414451561791,0.0895852759289917,0.0895852759289917,12.97005009843616
1392,3.5926586309810893,3.735102504357,3.735102504357,31.750169887315124
1393,0.016580250496693108,8.02385689553163,8.02385689553163,52.3009237187067
1394,0.08727946878138682,0.11065025337990457,0.11065025337990457,577.534032348296
1395,0.0008273861925476658,0.0895852759289917,0.0895852759289917,1500.163002399186
1396,0.010934678231463754,0.010138879851383497,0.010138879851383497,52.82472877054954
1397,0.06869518068000524,0.03972367690959057,0.03972367690959057,188.642778226621
1398,0.005074521888401778,0.010138879851383497,0.010138879851383497,725.4796214462287
1399,0.06869518067999779,0.08958527592899382,0.08958527592899382,0.1889892250451553
1400,0.009107073506424151,0.0402772808319818,0.0402772808319818,212.14712193003535
1401,0.22206306467182227,0.010138879851384928,0.010138879851384928,115.89106164477118
1402,0.25458988768153545,3.487028408286371,3.487028408286371,255.95534349962347
1403,0.009107073506422795,1.2828763788684499,1.2828763788684499,577.5340323482947
1404,0.09276228295650131,0.0280089249495585,0.0280089249495585,593.6664352972958
1405,0.16367608531902741,0.05476785893662636,0.05476785893662636,23.026604413230448
1406,0.06869518067999779,0.40198812952568463,0.40198812952568463,48.553891424649095
1407,0.003856118738375332,1.208478068084209,1.208478068084209,0.21647718734457422
1408,10.056735728459833,0.027547588347566994,0.027547588347566994,8.418096291335708
1409,2.164534421630351,0.004537190635628473,0.004537190635628473,17.072909626342334
1410,22.132969586907436,1.0013844886767673,1.0013844886767673,44.87130122252921
1411,0.4964174924065812,0.24930847396779496,0.24930847396779496,23.9963252979306
1412,47.0883842247537,0.00435265599483187,0.00435265599483187,0.07036875127803682
1413,3.2564693183943154,0.4890316720066026,0.4890316720066026,36.82137938694865
1414,30.668362384372795,0.07074252070030126,0.07074252070030126,2.6723386086459286
1415,0.5310974363215777,0.16055408279317443,0.16055408279317443,41.40573614304916
1416,5.311038330206919,0.0402772808319818,0.0402772808319818,2.5644677924348023
1417,1.2741088935381468,0.5367633161241784,0.5367633161241784,7.847817176035594
1418,13.903683365445989,0.00453719063562943,0.00453719063562943,83.44327225615075
1419,26.398040508256067,0.695598264820207,0.695598264820207,58.799178565083544
1420,6.783779737294428,0.8087548700454061,0.8087548700454061,336.0599419203993
1421,0.2545898876815498,0.07074252070030315,0.07074252070030315,175.08417680070323
1422,7.865607342019541,0.8112460876961667,0.8112460876961667,33.23835074310807
1423,2.236313840431168,5.604387079856056,5.604387079856056,503.31706125772774
1424,1.2200727018566802,1.211522889657353,1.211522889657353,80.97488157062784
1425,59.2196580939548,1.4383396671036017,1.4383396671036017,61.86248932180671
1426,11.36522999985151,0.15944687494839624,0.15944687494839624,1.2130722159344791
1427,13.65621018845568,0.7499121148167136,0.7499121148167136,0.0012060971782345059
1428,24.292717737095746,2.056428670703794,2.056428670703794,44.019627706982476
1429,3.344378943667188,0.07148065926349147,0.07148065926349147,44.8713012225294
1430,0.02932165758425605,4.6914462354022755,4.6914462354022755,10.46347112011377
1431,5.622758642893008,7.114802282797845,7.114802282797845,147.25164571515234
1432,11.141592065730753,0.9986164690648148,0.9986164690648148,22.07688352853084
1433,1.9472276427936626,0.8698198474963145,0.8698198474963145,62.95992287255061
1434,15.698217826600118,0.8698198474963211,0.8698198474963211,17.932928939780883
1435,0.02932165758425605,0.010138879851383497,0.010138879851383497,0.02731453324477603
1436,1.5928904903881351,0.283706784752038,0.283706784752038,5.437933701743322
1437,3.592658630981062,4.788707857584132e-07,4.788707857584132e-07,74.51034943783907
1438,0.016584120741754374,0.35917007298720277,0.35917007298720277,199.7905613544877
1439,0.2796075999817846,0.028008924949560875,0.028008924949560875,199.7905613544869
1440,0.05659037588281959,0.4002350504381079,0.4002350504381079,4.7004938902463245
1441,6.272790660189343,0.5387931971729463,0.5387931971729463,20.867192657447784
1442,0.026280521789534807,0.01759372200776775,0.01759372200776775,130.75302524138564
1443,1.972771894766063,0.2493084739677914,0.2493084739677914,2.458819198445898
1444,7.0868439337064375,0.11157292658388997,0.11157292658388997,5.13145311194332
1445,0.22204890188169685,4.788707857584132e-07,4.788707857584132e-07,67.26288940223886
1446,1.4290911764929781,0.25069248377377656,0.25069248377377656,350.99006732495695
1447,0.5947812924516749,0.1339374530530399,0.1339374530530399,22.391234934541792
1448,0.07356064150171435,0.004352655994831401,0.004352655994831401,20.262562136136697
1449,0.8626310792218276,0.00435265599483187,0.00435265599483187,89.64420264048444
1450,14.729379062722437,0.25069248377377656,0.25069248377377656,29.175074173837306
1451,0.7432382771262724,0.32032731775850704,0.32032731775850704,0.5856398414443738
1452,7.496026963965959,0.15944687494839765,0.15944687494839765,1.0648955339775585
1453,0.08728834820288044,0.44536759651921953,0.44536759651921953,133.82006406178598
1454,6.910480865992,0.18717851906597172,0.18717851906597172,61.90640346234998
1455,2.545447989066326,0.017962791289360014,0.017962791289360014,7.662168582046694
1456,36.45608326023565,0.2851830618784222,0.2851830618784222,20.867192657447784
1457,279.0421238138344,0.250692483773773,0.250692483773773,5.296421599535284
1458,7.1354197660615215,3.006843873645608,3.006843873645608,0.8737181348788203
1459,289.15485620440415,0.070742520700306,0.070742520700306,7.662168582046713
1460,213.09748925632263,0.6955982648202188,0.6955982648202188,0.07036875127803682
1461,219.1748186735583,18.92331258639982,18.92331258639982,0.4028807889786196
1462,178.78954169639044,1.0013844886767602,1.0013844886767602,0.11204344307842877
1463,208.45259019619508,2.149081708933124,2.149081708933124,0.03944371703363786
1464,188.72954795153132,3.123556673972461,3.123556673972461,0.010281062933834326
1465,7.3146122539025615,0.5867171824639789,0.5867171824639789,0.017407571678124897
1466,89.70402061898125,0.32189586220528016,0.32189586220528016,0.028244917578319144
1467,28.138292972175705,0.24930847396779496,0.24930847396779496,1.9476337682502697e-06
1468,0.24546675448957564,0.08958527592899064,0.08958527592899064,0.08916460173356927
1469,1.429091176492995,0.4002350504381124,0.4002350504381124,0.21908226347852142
1470,1.2200395041960486,2.052461175926662,2.052461175926662,0.0703687512780406
1471,29.209203769032456,1.8658867765803997,1.8658867765803997,0.0010200203115244579
1472,82.72713822481711,0.054121987693834105,0.054121987693834105,0.055097661111699954
1473,129.85618989711364,0.03972367690958986,0.03972367690958986,0.0012060971782340123
1474,0.6868752094118278,0.02800892494955969,0.02800892494955969,0.017407571678124897
1475,153.04710039449088,1.5228185354092678,1.5228185354092678,0.010281062933834326
1476,42.624959788582274,8.805217485739632,8.805217485739632,0.0012060971782345059
1477,108.759438711173,1.5228185354092723,1.5228185354092723,0.017407571678126774
1478,106.68368284136311,6.087536305140545,6.087536305140545,0.004260315211501707
1479,19.99181410948138,7.114453631375364,7.114453631375364,0.009722832333702781
1480,1.8802460735915683,0.04025105225702367,0.04025105225702367,2.3759874236389664
1481,323.8360773045736,3.8702429895535007,3.8702429895535007,0.00426031521150449
1482,15.174499661363393,4.9905772023110355,4.9905772023110355,0.11204344307843829
1483,1064.637241808994,5.604077642023119,5.604077642023119,0.004260315211503563
1484,7.62926647018317,7.843509626643044,7.843509626643044,0.07036875127804437
1485,37.265579347028975,3.4821053478305664,3.4821053478305664,0.16111840883404732
1486,22.04721328650996,5.9180618123874345,5.9180618123874345,0.0891646017335735
1487,163.7234387411206,32.49714419038123,32.49714419038123,0.2829577771445493
1488,29.93425541138122,51.352129535941124,51.352129535941124,1.140756955278906
1489,2.6529221678919246,9.197309833682969,9.197309833682969,0.1865702257779187
1490,65.6837952841623,42.241853956723844,42.241853956723844,0.08916460173357775
1491,28.493041015572274,0.811128360745559,0.811128360745559,0.07036875127803682
1492,75.61078141224364,0.0547372732961596,0.0547372732961596,0.16111840883403591
1493,59.219889380810216,2.665731117326711,2.665731117326711,0.4919557547342127
1494,364.9839829383943,5.287117807655128,5.287117807655128,1.9560943334328633
1495,81.0819924558717,0.7500253123379753,0.7500253123379753,0.00972283233370138
1496,124.7961708322113,3.0022724542093173,3.0022724542093173,1.281283085344149
1497,36.05466855017183,0.2183630427923379,0.2183630427923379,0.028244917578321534
1498,22.361354132002017,1.6916296798818804,1.6916296798818804,1.5176706367107373
1499,51.29585807515666,1.9617550096659373,1.9617550096659373,0.0891646017335735
1500,41.32920391877243,0.017945276845417236,0.017945276845417236,0.6422348700342899
1501,28.493041015572427,0.13398529459170277,0.13398529459170277,9.192646561309582
1502,0.06870305826622283,2.3491897804441235,2.3491897804441235,40.51667605130741
1503,61.812815830493356,5.134937362027574,5.134937362027574,13.434212164409091
1504,135.2285091488929,1.0690732449021048,1.0690732449021048,0.0012060971782345059
1505,104.62792697155277,12.488873156170722,12.488873156170722,0.8125139853343384
1506,136.00487221660745,4.40736846722326,4.40736846722326,0.6422348700343012
