,Season 1,Season 2,Season 3,Season 4
1164,7.376849487850475,0.6075236284614971,0.2354828325328551,833.6632565250668
1165,2.1488659363860827,0.3349469510598756,0.08098220725599357,890.1987166514373
1166,3.605608563967832,0.12677781279823824,0.04171299093166613,981.0431068566393
1167,19.72672509332966,0.004109111831963384,0.2967131157509898,1085.4935837982143
1168,0.34453417661769403,0.18056938739499986,0.4765590901755134,997.32332844254
1169,3.8196800470770427,0.08130717769003937,0.05804326142420652,966.5392811323039
1170,0.5101729018708301,0.07092210443057953,0.4197126567846792,827.4799093320422
1171,153.86851112123057,0.015143286703696995,0.9447800302725174,950.6925799101791
1172,33.34681977214422,31.88683669489601,41.333598558863336,919.1493786277641
1173,1.3616884886643503,0.12123629289853738,0.23921618033203856,644.7761248677257
1174,1.4682542027911145,0.09869944985806244,0.20709050105061863,624.5897641047047
1175,0.05317983570120815,0.014759271312453335,0.05639088094604733,560.9314056056563
1176,0.059487187623164156,3.6542812286253116e-05,0.00048786978099482116,220.76210719564804
1177,0.7046296982416729,0.005290981526045732,0.21322673364012665,550.0796228153205
1178,12.952145915600433,0.13936212861848518,0.018732822264721498,683.4710027120041
1179,0.873844012255468,0.05676473737540666,0.26184916660741175,700.0781097786878
1180,0.02412972265700075,0.5439969810699434,1.471106670865671,1099.121470129907
1181,0.5366768139983937,0.02869143947555052,0.41615298538315576,1284.0582986785814
1182,0.3081253809843288,0.004718792969654238,5.748570396367265,1419.4278981684072
1183,2.0858006734112977,0.16106962130172123,0.3175080276146946,1252.0580401893494
1184,2.5984616987671827,0.01794960285921998,0.04446733585068533,1168.4104984092671
1185,15.582290495103845,0.13440835931935677,0.11075975852954598,457.33168327614936
1186,0.7288326943821022,0.28365436430414237,0.012042570928670225,633.3085602944716
1187,30.31099599713107,0.07034878117923186,0.0001245129359859574,261.1632373283936
1188,21.66918083403779,0.15830433658131618,0.0033673784953984843,386.4929076692289
1189,79.38461473066671,0.0009312325685727436,0.03945042765576972,356.81070055146745
1190,16.521629369636145,0.031374890222909596,0.2193046148277615,452.9236143072789
1191,0.658881904642897,0.19465397547205712,0.14821020672259622,160.09310375532738
1192,0.006697860585061534,0.12021466388770075,0.053045590672441585,538.5557688860627
1193,0.040863958941719805,3.8851688535518054e-05,0.029027886275526577,845.7793122862377
1194,4.101816867830531,0.06746567253482977,0.00258699858178838,1080.8843472058998
1195,0.7291015865079136,0.0006613235215768427,0.0811611065632865,769.4871810027635
1196,1.9787544213528396,0.020062586562529763,0.09350450839403036,482.1678379178769
1197,0.5651096603022926,0.008280793999274356,0.04822645587423729,570.5394002232937
1198,1.7142652745593359,0.050014937513453726,0.003539962966942687,634.4988935814994
1199,1.4975226851794228,0.02442391505055263,6.179663632599559e-05,470.90936226250875
1200,4.1503690475971515,0.06790907506622508,0.0017471783293872862,410.3103953737077
1201,17.304572554821622,0.0007813349247541812,0.1542237926333364,495.18305508340825
1202,0.12852590798222827,0.5621224996037507,0.09873091997133185,451.3492673947264
1203,0.6184132450986558,0.5122593448705999,0.052665827754780896,369.9131207389003
1204,0.5533851009561939,0.11631575139330586,0.1321436667004857,419.65862906250334
1205,0.17758373432907676,7.072175707294852e-05,0.0009532270367389015,441.34743198448405
1206,1.2327547000028953,0.020287718149718227,0.02719191545265162,545.9298311490775
1207,0.009180615741188431,0.05911072160833264,0.0975162897825781,445.58471083631656
1208,1.024956493282542,0.39065640680412933,0.08121276664816952,446.43598019108435
1209,0.1552961530134517,0.285216376223307,0.37657858721074594,435.0176765545881
1210,0.07039046126914272,2.0568776838993927,0.07059753536496433,523.9316190806362
1211,0.04258317023975986,0.47672583855014444,0.5234468454310187,418.7911441298282
1212,0.5435962394403451,0.00038494460038312344,0.006483428465843339,348.7921048030328
1213,0.35791030437594584,0.8523352482654422,0.11809089010551987,280.38424143130135
1214,0.19297655955029436,9.153320179947452e-05,0.2886668535766985,205.3625526617881
1215,0.028149350611354904,0.19682103361830702,0.003384265964268365,600.3552316759991
1216,0.07417272168594152,0.25971236919809787,6.084339319736356e-05,169.99011583084044
1217,0.11818174625854931,0.11900888670325124,0.527402925974514,47.50603547921982
1218,0.0900650222807814,0.10356513727625785,0.268600232147418,31.86754218907823
1219,0.009127765313534587,0.27156956959769885,0.19470770776731555,55.050566564744656
1220,0.020627366440463736,0.006461908135533595,0.00017976213040861447,154.37319840421296
1221,0.06458709490285651,0.40999753563055547,0.3138197094080387,112.96531570255961
1222,0.027816337489790975,0.0408012197616604,0.025303310862308043,226.05314792183594
1223,0.25762831771869543,0.16384344323378455,0.10565412606071518,412.1520166680021
1224,0.8201469951047897,0.09246695066047411,0.05033417946577708,216.29795402130114
1225,0.025145730050797368,0.009836386573083453,0.015291992573601362,138.95106862611266
1226,1.2415775226679424e-05,0.00016928084637886156,0.03596160700417246,172.63033550038446
1227,0.07166975557584346,0.2998422456159955,0.10411486927359087,137.84267762380156
1228,6.112173776598203,0.0905224257563901,0.028119874204762675,25.038757631022072
1229,11.783474257803148,0.3213122466889988,0.06626834464338988,22.13361445450985
1230,3.882775731348293,0.0013929745324205468,0.20885625521417672,165.29804356087413
1231,0.9024287583044781,0.5321256787729132,0.20837066945728183,174.3733313495067
1232,296.11545536136066,0.08886446261420283,0.024893828287211338,162.38873368811528
1233,24.08441178526405,0.008823736241515804,0.004911216448417206,157.93554732201125
1234,167.91633527098617,0.31740162941508104,0.06449891319448722,71.93765774221414
1235,0.3518382198080374,0.004990186384977731,0.27787091707384953,51.43486354302596
1236,8.885298057838472,0.31858600615628907,0.06558910493274825,53.95043867586018
1237,29.361313864622396,0.0006015744896871148,0.04099810857748841,3.7537771212385858
1238,3.5428613495645624,0.0001475287751862067,0.15826025332512345,3.0916076199060694
1239,10.620922577845707,0.002005917543324413,0.1047945829947924,11.19606991068455
1240,4.849420235491205,0.00011582349795820885,0.0976998175408363,1.4204343767789114
1241,102.0347189734282,0.030555046997123518,0.0014182412689247058,44.1066434231021
1242,159.12958617429484,0.06755348223730633,0.0021198135085407437,53.31639235828194
1243,381.6882891917049,0.22675123025621752,0.19971494815871824,12.729947550051577
1244,3.74254966927914,0.8078728573907586,0.4708437192123333,13.680921272206657
1245,53.781288647237275,0.020069232407731747,0.014275164475895264,158.35927873300705
1246,592.2185859896645,0.08435627004280613,0.00027961624450319184,15.38047873611075
1247,35.64090417184184,0.2043709266455973,1.5021123015838332e-05,243.30937569398705
1248,0.7874637424038855,0.14800590534861638,0.029822534767121357,11.144490272210193
1249,92.58598720067491,0.047243928383171506,0.08915751961587265,51.85222559456177
1250,29.661210480363444,0.01720499417506426,0.2825280090545976,4.736731772664248
1251,0.4806025610534841,0.4226603971217575,0.01789996327389667,39.702736744819575
1252,53.70394259335712,0.00023349887533216085,0.12546266435005507,23.21477324917525
1253,1.4825100771845727,0.11752257832224915,0.5049092201820691,27.86670415964767
1254,3.790831237586665,0.6490672868523019,0.37394392948608485,22.87479817201815
1255,74.64006193060857,0.3592047495719903,0.47407655791659314,49.209700713936755
1256,33.50477744529489,0.11397136073057887,0.044609581350027315,1.2107880675949663
1257,49.04075962887559,0.08933688413128886,0.00501197031944112,24.120157690336033
1258,267.85119254558015,0.19103094609864626,0.20228786031194657,30.50374912844762
1259,123.79649696675466,1.8783512794774377,0.15435759203770322,124.8475363967328
1260,14.933346452086262,0.017640379671273437,0.12658513905633037,40.407904184998195
1261,3.35675654950559,0.0960348170022904,0.5846205843093221,0.4547186065965026
1262,34.162974105684036,0.39366191084791824,0.20928277141841264,24.546759698418455
1263,0.9998112037391361,0.030305427941813456,0.2928040715823895,62.95622295511055
1264,621.0759707812967,0.00045635513839994583,0.30413559052461625,0.6598454308596153
1265,153.8384999890438,0.09327013219205758,0.2524596137406599,9.049035012703326
1266,12.852603089298302,0.10510312226023223,0.002726293857349721,106.13715975624856
1267,130.8775213531761,0.06554628286639474,0.006943832863757446,49.6065855514393
1268,135.99232840679275,204.37668297929463,218.81859644671027,3.938370085054479
1269,8.641999661046592,874.3665230469069,1369.4414266419049,6.442008041994152
1270,110.90132347395804,1.4670344327125806,8.485957449158937,0.005031119766122349
1271,0.012969673650953409,1.8206337084963327,1.6545046617306347,0.28266413582023625
1272,94.10642932154924,0.050505520581054376,0.5693140515768558,0.023067762079136307
1273,137.40485874440984,0.4123872999405778,0.01419514191208731,1.5265892476713627
1274,1.2522482180240728,2.3738692413982414,1.2285289386159903,0.19026148160295123
1275,184.45392729141167,0.47625213791211984,0.01033780646184091,8.888600915452084
1276,9.594617872599175,0.0002982093033586806,1.6063032281212688,24.133692029205726
1277,27.27245279710719,1.2814504241884335,0.34490005703465326,9.272657985263422
1278,0.28812014852995854,1.048936316268931,0.9833714241836456,19.817549304027466
1279,86.37912736643209,1.7779440426618338,1.39165294443903,22.903165482509674
1280,11.871386005143268,1.1075358851084074,0.9957025313721337,9.211346830804809
1281,505.8332562445324,0.1273947479436925,0.19339822476026006,38.609405797179875
1282,0.08391110304999916,0.20309899893713484,0.0024067367329942287,0.272682972477115
1283,5.060883134529707,2.1168906146040287,5.5316568348611534,2.106569738089004
1284,76.06007055370138,1.0934700447080907,3.987881031457109,0.3571212806215065
1285,17.122759236820805,2.6028198727873995,2.2956699910254907,18.081561764996437
1286,63.53353254385866,3.7523044808791863,2.5376457993930064,25.477039423562474
1287,75.0762762577235,2.2526516168069826,1.3452556964758968,143.9475539610004
1288,437.70308702523283,0.30655329926997144,0.00011197313020594706,32.78539166523123
1289,240.18194919782277,0.7439787022416845,0.22671553314409085,25.202193676825786
1290,211.82914649550585,4.479960970037852,2.9935761941178916,10.28934879733552
1291,37.74993984559864,2.5251812977615917,0.03152755090938869,14.632477362122799
1292,28.736056686128954,2.849178552341703,3.373506688466687,3.0281357535329056
1293,45.14303034890285,5.064786155646213,5.609703691577189,0.008932485314896835
1294,41.40139767477648,9.634830022386849,8.924987996967568,4.425880036323336
1295,6.98087804740425,0.03282876401382603,0.8383351576659559,29.731346596282112
1296,8.760122471037795,0.3449771079240415,1.120272482705874,15.423704740479746
1297,26.760388305196564,0.08789666905857074,0.9151071519859832,0.07982649189093761
1298,21.738658833083708,4.730094763688378,6.121473301300736,0.10613597910016949
1299,57.09301541493097,21.049248845313283,18.467323830848944,0.11351481912849563
1300,100.95142786178096,3.6925865134905185,4.687280757327102,0.202245368558017
1301,148.65308604513885,5.68094638834938,5.431438470972452,0.6558140745057395
1302,4.366066584827872,0.9277665376349309,3.6936955139597876,0.040132848344448344
1303,206.0027927233708,1.5664191553588127,4.252304448817137,3.548552266267089e-05
1304,124.46576787037809,2.890292922795879,1.3932708229227282,1.2335999630701566
1305,470.75585328167114,0.17607872614564665,0.24447541404831202,0.23586443175343916
1306,7.668539083130198,0.9323640654846124,1.101718459889773,0.7193911261635456
1307,129.97035553565092,0.23782011069673026,0.3164008809690031,0.5993550838183723
1308,0.006885587505039809,0.5403294776462512,0.41119363947518744,0.05453088145950448
1309,29.649005480095006,0.02686226031036272,0.09190374864357832,0.09542615006031528
1310,1102.7039409417487,4.397716647929264,1.1266210211239807,0.19814148103988907
1311,27.253922388284906,2.407166288546765,1.8376895814570249,0.2179888686942217
1312,17.688057877847783,1.6552520666194273,0.2772670342705788,0.3806547179999205
1313,1228.2398438191397,0.33968454361101097,0.12451245896329365,0.16266375392980567
1314,2.574962637294909,1.5871066923067478e-06,0.2334896834469662,0.04740214498836109
1315,50.14160843297943,1.4720529811403948,0.4271368794552824,0.05734846365253843
1316,9.601160660830384,1.2064468641584727,0.37781174084113894,0.0016845995920042414
1317,9.432864861792245,0.26824011657451247,0.35257016094782273,0.20931836929375625
1318,110.59364526877133,3.436983515996415,1.52517204573256,0.17695060274580407
1319,4.906181598872511,0.002505454892179536,0.2976542828783923,0.10577432229300601
1320,77.90793300638434,1.6275103721750845,0.3307843209863299,0.011775190298407016
1321,7.523488737320381,2.4477043741372273,1.2121354026545241,0.013838416999318242
1322,25.909346529192423,0.9030976148177662,0.12990826833921745,1.742742232676637
1323,69.77071835517468,2.6371220725618176,0.18380978600360418,0.08224723203615751
1324,4.128763373244062,0.08368979667854297,0.0004425784629894853,0.8965617635101962
1325,1.3127427385485317,1.0201150085710526,0.4895492934721737,0.30672222096593166
1326,34.160610573164924,2.161340174382416,1.8509422305769807,0.06718920899035484
1327,12.727193500836322,1.1839445463943903,0.15451643705578896,1.705753013245824
1328,201.6499763411224,1.785651900284501,0.8907910494136313,1.4416042981693165
1329,47.69171745900112,0.013677614779026518,0.03600120485304039,1.813722979433707
1330,157.59734775110223,1.095615661971493,0.3184446929286085,0.03441221712691157
1331,106.11399711693774,2.0949916989401025,0.4511750437270815,0.5031027308537942
1332,64.04573260345569,0.014117532613700925,0.00044088044563061384,3.2682358654992023
1333,57.63568262862649,1.3192417561397118,0.29132609493034317,35.94893186072538
1334,39.80683167260457,0.8095634583903665,0.1621384930053197,46.52168640062333
1335,1.109142968950259,0.6552889265995802,0.018684041759288044,16.303848508833088
1336,16.95026213768539,1.2325244727674856,0.4281740835107285,15.751008124787235
1337,12.772694335840846,1.1054824316216394,0.20371700334882167,1.2791161554789292
1338,8.259152297934163,1.0918338373696954,0.21511437112295906,0.09517774152601169
1339,22.018920277145344,1.2833227015554782,0.10201692011000532,4.460770514876938
1340,33.75825092800568,1.2848910397955602,0.10245945292633836,42.7225167836048
1341,0.21307348870762002,1.2864603357772295,0.2143086400250219,0.030858509682017206
1342,53.86130400578671,1.7819963308511373,0.44040055191718114,15.500594334669234
1343,105.93906452333285,1.50444115384046,0.5343397841421262,2.521373345366272
1344,16.036361703229957,0.004215397300500059,0.1117558422109635,0.9506584850320379
1345,144.57878262911436,0.9963483743668272,0.1592298608166242,5.644134607374512
1346,17.45123356793003,1.2818719841647648,0.28415456601711364,1.5187582178538337
1347,80.32016560759116,0.9991132509540747,0.4875874143891951,7.880919908050251
1348,0.7768536633805371,1.8684571604715232,1.135574265484038,0.19980648653139488
1349,12.486137969255397,0.5454323708625187,0.5883126497824097,6.099004537714706
1350,2.8855428373339103,0.12139802879351701,0.36601539438069763,8.783505211209114
1351,2.2266856659135947,1.187057031536458,0.4319581167221785,0.011447548745858138
1352,9.27999937546903,2.0264855125554453,1.6618174015059821,0.7165814752351284
1353,32.98526559073492,0.4380218724742909,0.301477598633297,0.3716079728106122
1354,27.398190126026332,0.2624726493573835,0.22187518174074708,0.12284727119104598
1355,41.331701435853375,0.752091365927804,0.8751438846149201,1.3157749634685487
1356,14.141040891487808,0.3436164022575913,0.9003314493798016,24.46300100234021
1357,0.4418421906339057,0.7440726034947188,1.6833368692704789,6.045113144468752
1358,3.60766409181316,0.48971672615075185,0.8338095304755636,41.163483466027
1359,2.3126064823259918,0.000280318910480692,0.7070141155449011,164.57170382240466
1360,0.34511871015591317,0.3436306528129259,0.4115649994272154,98.8617562313242
1361,0.39203652932423566,1.1099862569215262,0.656744353737637,4.718305016723126
1362,9.389468345571077,0.08757465332011419,0.34909597215646765,69.01028562615299
1363,9.437916133550141,0.23020987267717336,0.5278664140555295,21.425534975083227
1364,0.17408909021039906,29.006775690998065,31.370175700670032,37.48335632185799
1365,18.045209218772303,0.008778607588897647,0.004294093435759145,106.3718558847953
1366,6.537883175019803,0.4540777223914265,0.9840537447072741,65.60680730854199
1367,6.760654509904175,0.05814027852643997,0.0516646036653894,0.3768743518279422
1368,1.2031099370897695,0.02186715722272929,0.1083898820630923,12.544618165413533
1369,0.1318309528179599,0.30092628414804407,0.5047634296013284,680.3665598435352
1370,34.239089700943765,0.017708963570199052,0.047083325883199564,24.155341679482575
1371,0.6363190854530996,0.17357069136671893,0.33468276022221904,210.63813264861457
1372,0.9406238063903525,6.505641496927275,1.663907063704542,116.24385886937765
1373,8.12708630962503,1.645300226890645,0.18315960463241754,110.52546778816898
1374,1.8181365678926429,2.165357565962464,1.946946287106301,16.617521758586797
1375,2.026417874937605,0.04243552634501941,0.0012928923568838804,2.2900025966391038
1376,0.08144041872584555,1.3487566343461919,2.1914489817733775,0.09322284035087723
1377,10.85584530451684,13.819848147938828,15.20351261083701,1.7939126331977417
1378,1.0987765704663937,2.0735442503336254,6.691325759567495,0.49264475444666056
1379,0.6735624087573477,2.4946086039874835,1.867426335723478,2.0963136546446735
1380,2.728371056815469,9.31297049661475,10.605220237420998,0.25939113234938993
1381,1.4493949218643212,12.312145674208052,11.076282279246417,10.386255237616293
1382,2.1132794081056203,20.760734835634604,13.976332357346532,27.256357172902778
1383,0.36855248518203887,2.4128621835228805,7.984153841857292,1.052036516394426
1384,0.03187821390314724,0.5039053449307663,0.5615302365285902,32.87947675354917
1385,0.7509610418774931,2.112038439757074,3.2285136462888055,0.17746043260965794
1386,1.266439926080344,17.249323125037446,20.937358323834797,34.66683025634923
1387,2.39611204066282,1.893654132446612,1.2100271641208318,18.970110332464383
1388,11.44815730986495,3.9817974610585454,0.06425396125824842,51.94532317184769
1389,0.1932761468989409,21.284328850584245,18.554771405211234,27.356618094962997
1390,2.8086430871296972,0.3757320822867,6.492556058342159,21.796371345631396
1391,0.9404078463691149,5.7766443986340485,1.5001932488395555,36.793447896052584
1392,0.00015456058337640267,10.07338785459725,1.250550042708071,43.09394428455628
1393,1.0332881323276897,0.07199834321072755,0.16859073341730624,377.9282992678041
1394,1.27485843540471,2.087176446683342,0.31312790948534663,1485.1198417604191
1395,2.2964679323902315,0.009656102098720304,0.00963212640723544,1171.0786101577467
1396,0.07361471439326257,0.010209592387586954,0.7079008776633127,590.2963113922024
1397,0.24457097133050182,0.5425730532505386,0.5576901467598433,602.5522467854339
1398,0.26823997372024955,0.10819157354813348,0.14477702913764817,12.370812488729426
1399,0.028911064788885582,0.05819103928335669,0.30020412824662973,236.85035575147262
1400,0.002721840868841262,0.11690941916185899,0.4206830930568787,0.004888814222076793
1401,0.006899574727413757,2.1677637554456037,2.5782489466762177,2.1569383749529387
1402,0.08446445597339165,3.5639686785371336,3.0843742595522965,85.75912540114523
1403,0.00034962441255661803,0.12834321056715936,0.016482987122035136,251.8329169953248
1404,0.0018574671917989379,0.35079032107434727,0.13134204054017765,22.486802666484568
1405,0.029329808622930713,0.716126528833708,0.2168283774869754,70.52637417119277
1406,0.007803337041150737,3.231472350205862,4.382787968135078,0.06757110361150397
1407,11.828014714773134,0.013170026278538811,0.33839041040053774,5.388231121863869
1408,4.611967414721248,0.0022469556095234067,0.18510262347727946,174.38095126664382
1409,18.151133940658298,0.42686849570630275,0.44433546152595516,0.021080395547203288
1410,0.014168861406733246,0.29827320161542153,0.5996306257271296,149.78046136656732
1411,43.41141248784476,0.007010370834139104,0.09455610539198862,732.1435614120298
1412,3.982295295063443,0.09690813229641469,0.7337214928030079,178.3155596650405
1413,44.437965971088886,0.41803465668086803,0.6195127950850083,65.49703089541173
1414,1.5659837641422767,0.06176731534480483,0.37992172506039246,159.57118202328513
1415,18.89579766786148,0.0005812264089003964,0.48453995156830676,3.932322400839864
1416,0.0025310173657590667,1.0891974245469667,1.5626391794136272,0.08261308350508227
1417,9.018593741587006,0.021073922899160387,0.5426093875939274,19.574091540884243
1418,31.028394885520903,0.469131854888532,1.1178265422551035,0.19219423924115966
1419,2.2411390846537653,0.4990810351786674,0.8719597256113881,666.7484889522831
1420,0.0244567621119757,0.00437059238976357,0.1524983757097283,212.20490952554167
1421,7.012870197107577,0.5871660966099204,0.603495317396593,13.108718798119227
1422,2.065343937254196,4.507657431558636,4.614977864271836,80.05683430110726
1423,0.10554743823538264,0.24137210526371938,1.0526360540633806,36.8381456409563
1424,64.19304985531681,0.5562802831598287,0.48879886290290675,136.53166597176318
1425,17.792272740432125,0.7573176890356145,0.08051642066677439,4.425895135737765
1426,17.177278491366263,3.0144414144403093,1.5709993334457015,0.37960136168564523
1427,20.5885253395601,2.2513005484304385,3.278793171838366,63.69182356487769
1428,2.9751392729456585,0.6291089345021355,0.7048195806560064,34.51688962286274
1429,0.47025131808217513,8.756500886837657,6.294269722347091,60.96213628805267
1430,0.035081360129892186,7.657734310290802,6.388438453463465,132.22323572892714
1431,0.2802387494489075,1.0296115965142416,1.3388019654475136,8.825485500519722
1432,6.792456908066111,1.3024922661853724,1.7725573262150591,58.809419652900594
1433,7.582619212833425,2.996857309070513,3.613418106139133,55.44367986497704
1434,9.6033549531655,0.022007042701566216,0.13193574649838993,0.40526264248896515
1435,12.007685833934465,0.10869049383138728,0.6489702185100571,0.000874021309970092
1436,6.26682609182956,0.10823468900890532,0.6442560862404069,131.2020947011301
1437,0.12573419390107451,0.8617379264703923,0.8851461390020215,217.08828315069047
1438,0.1509284033664655,0.051047848434286336,0.4553573239915076,92.16964427734226
1439,0.045819019298738425,1.2544566839092903,1.446031512243294,9.009514424887573
1440,8.550709193307192,1.157833306908656,2.0601861949880393,51.08541754400269
1441,3.585404608720047,0.24068969735178009,0.4975855332038093,17.98807296403723
1442,1.7441561763822393,1.036220757666682,10.69308508496943,161.61890961095807
1443,15.01209078226617,0.4012459636636209,0.5681758644457309,24.89219297529892
1444,3.1335798078723154,0.002682957531524377,0.2182650710723458,24.2255967214415
1445,0.46108473384734233,0.4530103219386465,0.5004341019201559,408.8852530780173
1446,6.785408194034694,0.7309805935528498,1.1900746515470295,99.60097328402263
1447,1.5202645294417485,34.985596538998834,36.8179566178636,32.092638094855594
1448,0.24434470061476427,0.008936636243829227,0.0037083296944251513,54.805227657363815
1449,32.393457711440405,0.3193716167447627,0.37158140299867004,9.787984490434742
1450,0.7668906851979633,1.2098790915524864,0.6112757401367865,6.5676356547831585
1451,3.7265684396426253,0.01815528407581349,0.32134643392682577,0.2946236996247103
1452,2.184844670185745,1.0758995904307418,1.1073895041533048,223.90290435578942
1453,2.282773259634281,0.5107477128823114,0.7746365106429942,46.368682505300434
1454,6.485222230723193,0.02973539889819047,0.04650599626346405,0.08751249770103774
1455,58.49430234536406,0.7658889275620461,0.19832031919410253,3.8748183860910084
1456,187.47481959342065,0.022059108337521078,0.0005852114068100447,0.6964492147955408
1457,5.185898950151019,5.6419709336156805,2.11968730399674,0.026587075611064638
1458,270.69609987713596,1.189792305079376,0.8487084258949826,9.284909791855382
1459,50.11379757683248,2.1920853751920313,0.7037244100398395,3.2947003766333562
1460,2.9102119044003536,6.899604817083072,4.762984987228441,0.10325592203898072
1461,77.16380408162976,0.07448536520553664,0.7587338156086617,0.7281618106630348
1462,168.6968614785255,3.2656813924724455,0.38396513562386886,0.14392076319440902
1463,238.60587404549915,5.530544131706617,4.82740041979955,11.689383290542485
1464,0.7587417071228548,0.8177667124464038,1.5695007458240788,4.74684504440881
1465,147.6548201348573,0.2954529864290922,0.2527969357979112,4.647873410197787
1466,64.44346847117554,0.11375652755699352,0.9495246532293734,5.3040470933028185
1467,11.392145386694565,0.006212791089104256,0.5142325036473874,4.438105487265988
1468,0.07239241940637486,0.20428694442890707,0.10352251243119819,5.007897207205596
1469,0.6491821342897097,1.108405776974395,0.9531002336461727,3.3574245038224677
1470,43.44573332575421,1.8072047338494615,1.7051396705257291,2.9561997918011484
1471,52.902280292139196,0.04217568240742084,0.19530120959846822,3.911215869382711
1472,128.69007677483967,0.3240894567732303,0.2586007828498435,4.603805645216174
1473,24.273758536449733,1.2862770346662384,1.1218256513661617,0.0003529548142443284
1474,229.65976363446887,5.853271070852815,4.161412897556176,0.06651119213010233
1475,33.7126169723808,9.461102854168876,9.60310953363461,2.816017812717892
1476,126.50699873068122,1.2288883209587111,0.5733859906260081,0.8599452243565622
1477,14.022212108509605,0.8143239805455742,0.8275408361148058,11.472219925505504
1478,87.43786906796099,12.08019283990174,5.916409430727909,0.4545977743026412
1479,1.8360351986022332,1.050420891345187,0.011501993259450267,21.566395598409084
1480,216.7038280785106,2.13608392838172,1.4291214968529622,1.0564716500129738
1481,86.52497686569275,3.7203259387895584,3.413869507200194,6.641131335623002
1482,743.4731001045866,5.890293702777483,9.562815084614307,0.06867843840202105
1483,622.4045299445127,1.4311228452487608,5.692458456350144,8.527564052977604
1484,181.93197443421212,0.1515251056601435,12.273543626790387,1.6142983944779
1485,22.94866597119495,14.853962902634912,18.877282077474653,0.7960476395543712
1486,58.40345225871251,53.721659115756765,42.18437942764858,2.3948936496322335
1487,202.16291980485445,47.28515485832815,65.87659061305497,0.47286939315862186
1488,16.964920572152337,6.195427313939287,10.64145970176189,0.1955043492899595
1489,105.30698975097235,34.646168789963696,26.004703170540342,0.12305332467589056
1490,86.18777036799435,0.2563536061003901,0.8367179131772888,9.175480374818417
1491,66.46981034005756,1.4171824177749701,0.09360593430895194,7.203079997486012
1492,6.212297845879714,5.576421274271808,5.796540998567557,15.278800166686636
1493,518.4128627194701,6.733751656967274,7.639128910064068,0.8926965293834691
1494,47.22871475307478,0.06888776190147679,25.895402297752437,1.5935043731647849
1495,95.55085129457132,3.2587419461690983,5.610811726868321,1.2782111585048685
1496,1.9423090246857713,0.48493884179451807,1.587532420821995,0.719755199761808
1497,66.00134972316923,0.48423233308162755,1.6800437514183897,1.4610405162285123
1498,38.10916244638149,0.9882037452528011,1.4214743478829657,1.351453316715736
1499,10.4905547250606,2.99349160085976,0.08690566516695922,0.013667127725647312
1500,165.58023457034452,3.2653548293142887,2.0262642850646575,4.249956833378509
1501,3.127426315389141,2.7038744902708407,4.235393729186121,26.466126450910938
1502,63.160625651468166,11.87413558950662,7.381887760115012,1.5101778065087736
1503,5.824236360732576,0.8033516286622786,0.5249958123596883,63.69590773211137
1504,6.037832907392156,12.327206378918056,12.10729783264683,81.11993349008593
1505,61.38217674054194,8.061031980729433,0.029031959435484273,120.81414379434328
1506,50.14778182623585,0.6253200383541796,0.7700663203434484,55.323139803501256
1507,0.09748427443548963,1.160805004806164,4.968588996119576,44.73672084026289
1508,10.51983856000951,0.7574326016282005,0.7819666177726887,73.58152431566289
1509,26.972156918753313,5.329358533586761,4.215327759277708,163.13289563998103
1510,66.53550938634507,1.3289106829826112,3.1388141561123537,94.77603990644018
1511,2.7654263602888833,1.3809596026100424,1.1309359313794485,115.97242389248137
1512,29.91535865658292,0.010897196539068397,0.00615166184673621,74.3584339770407
1513,50.24951700007958,3.1969651391688876,0.017369925198069243,57.53261368872485
1514,408.33266228622944,1.7088288799787887,2.2584606147588175,43.958800859633115
1515,0.132059309330804,0.47925891086514405,0.43968262060744334,56.820675397856654
1516,231.16204096007112,0.9337582817678383,1.1126277491408987,98.97169327153928
1517,20.73605377805607,0.5129341884735592,0.7317910337872024,3.1120846243380815
1518,31.102223492003827,0.28513544420906906,0.06493384741433522,1.1501577340291895
1519,11.590072006167697,0.6992430848569259,0.9285200816992609,27.699629565158254
1520,46.32920933328586,0.24286672657737332,0.3846909287515172,17.363802189829002
1521,0.5876036330988702,1.8644103885749082,1.1799924921177605,55.08776152467046
1522,0.7789045208428651,0.04446630082387363,0.08297615627579316,10.870715444119783
1523,1.8516834051770188,0.046795311901988615,0.022066066990227236,21.295211749983526
1524,4.095627453429832,0.006897486904374333,0.25576771424323,0.12335200198202279
1525,26.81171273180296,0.20719629692107452,0.04065934877656858,0.5637944646922858
1526,21.372572741893894,0.09017211195765439,0.024251778168702266,47.298488300889076
1527,0.06007752200034024,0.12726927818330735,0.004584969500116507,18.04493715571082
1528,66.2453025484719,0.13084617258641593,1.4541449290382547,0.3249721203376158
1529,19.771651704381,0.06758295042880427,0.10174982531783143,0.19720895621619658
1530,79.75974471953879,0.1262351626979767,0.09666500973305021,0.07086756077636998
1531,5.825883256942116,1.0692945281707005,0.3296985026296358,2.044281914763257
1532,99.50543154935268,0.0002510224565784596,0.06652959747925004,15.405757114987109
1533,19.433993445100036,1.029603315925396,0.2240114872304619,20.290748175108394
1534,23.177510930535938,0.8288722065609005,0.03145978901690797,31.117077521294664
1535,0.026420525148951022,0.9435805869309344,0.7759847371705175,12.848967087526976
1536,1.6007197603823013,0.14211757710213035,0.09551771073655517,5.363035313162091
