,Season1,Season2,Season3,Season4
1560,15.437548728655962,0.0005322079092466323,16.875073480955457,148.93055421987083
1561,12.325061231565481,0.38446690425061014,25.326495505782468,202.36869692862774
1562,1.7641918296330146,1.348329995560774,4.570489557935469,4.657949019475098
1563,21.696330244130106,7.473780645753612,112.26982798550247,13.681059315990527
1564,68.98651303484797,21.48510454925932,20.81612605085226,140.96806856596484
1565,1.40355133855631,0.060216573079244565,25.999032207233753,81.67357646999368
1566,4.063063765915268,43.62299533276045,31.48933958336191,0.5052609459725677
1567,1.0256580308342071,17.16762347325855,28.575786591283293,259.1009818585794
1568,1.6503311135397185,8.34013213274915,33.212630008344696,8.201007685081187
1569,14.245401458345388,5.406292252860562,28.889677736433594,0.3242648664449299
1570,64.43624397139618,0.9306946146423223,25.34036154410981,17.829765938354914
1571,11.95636745400315,43.291244505505304,31.73099563594346,27.28667557873409
1572,0.004745367114280242,84.67899487568326,27.804151577104903,13.692026948539828
1573,25.523664912518512,3.009974423124032,26.083036088989328,22.601641635852303
1574,0.27129735535115523,3.3109845157156537,38.1225654443061,0.027235056120323647
1575,14.944521889694688,0.18286968836201117,40.740421701400834,0.188177076129947
1576,7.164245872481485,12.360875533388851,31.32782253101215,0.002754799355565925
1577,25.152621226936944,0.4516020459352258,31.62478035244551,43.22302998808113
1578,0.27898929931490846,0.2150473214381127,33.304239905911935,6.568186352928672
1579,0.22101882492488292,0.9450152140998408,29.09492587339759,26.787581734311317
1580,2.778394258894319,19.6764690892496,31.260427290303184,65.84958274783102
1581,3.1239010717513485,19.299477722618427,35.668635006695354,0.05962992764818643
1582,1.6013896465250204,5.2188902065968135,26.625182310475743,0.0014636883727466926
1583,1.078370280587225,7.41710100432637,39.68287097071969,7.72520408720462
1584,1.9016252394817679,14.36395242876827,28.949537698961155,10.527646400650687
1585,2.2502366430079555,90.71692455376102,26.075609451457055,15.933136008686093
1586,0.972200212353965,0.2164252007854307,34.075604742435566,13.169475973484067
1587,2.7244617711759402,1.6851233293414982,30.76829398407481,47.225370081127615
1588,2.5882457382344737,0.17961360261871043,32.18708609377718,58.61881047175127
1589,0.473795195920404,5.633936005009313,33.499037594011675,11.546413408467352
1590,1.0243628844714365,0.05754731657275273,30.46918697722165,2.6063712323037582
1591,3.449344475027887,5.753654257044083,30.71520887674047,2.9940577251423055
1592,0.8973030719344225,1.3945732848170331,32.42174868313122,2.9607115841377287
1593,1.780617807662333,0.13198934852909716,28.43604960531018,18.92939398192827
1594,2.737350388531793,0.03204930618652445,30.42559160789356,3.034973141915233
1595,0.8842980393089654,2.731480855754038,33.14417862938379,0.12404649143034575
1596,0.6914531808959582,5.6279581753632275,34.233483460003264,67.04035309086348
1597,3.897095958851074,12.382969636591836,29.507422685434076,235.78019386045244
1598,2.408257840775791,0.2184325376894954,33.44312449461743,0.7576106107090486
1599,0.6249833776243339,0.0935904815996584,26.92139742165009,14.930942496598961
1600,1.4520043376519727,10.494177868176623,36.917159424851306,15.186723814847882
1601,1.5964019954968205,0.0021853322520962886,29.016252017678273,25.205636115955024
1602,2.569535292302247,0.5159261868989595,29.806316376243533,128.26074116838518
1603,0.8768094527527363,0.03234434420248646,32.37427008657454,56.60045277915641
1604,1.3833468185461957,1.3731283266867316,33.74302677519183,68.93111215166832
1605,3.4146860973114355,0.1425453377680886,30.33557663224047,76.67637983459834
1606,0.7299961234086041,0.34557543277708297,34.47365846158892,79.20503572437313
1607,2.0067456132581643,1.8581126732167943,26.893709558715077,2.589875913555254
1608,2.4054699577732133,0.0070314696649171095,35.54623827565048,20.970009003943364
1609,0.684368515591232,0.09591537759757639,33.83708743590183,24.65724783838854
1610,2.918238588261447,0.5945826463766771,25.800760717779546,75.01352713929863
1611,2.925973248102018,0.08854277523946771,34.68253173205984,72.85531076293509
1612,3.211680828189151,0.27410433797152717,31.25466547010572,28.096687105204648
1613,0.8911595176043657,0.3108712141901721,30.51384199647089,0.24047961008918747
1614,0.10279389777939726,0.03705110076689602,35.55831274958692,12.547181824065175
1615,9.937195775786043,0.520688013363946,30.651779224944214,40.71272988498341
1616,0.4442962785550403,0.0778143804790717,31.33271358387743,0.11022257630195173
1617,3.4028396961696106,0.2151148389902208,31.507834894007928,19.527789291489555
1618,0.14489912534284471,0.24931658700305578,30.303630745315232,37.476511671822585
1619,0.18866042909766367,0.8728410283006672,31.128047060730417,3.4991427925315404
1620,7.183147259107745,0.0012100938628545005,31.208204562913608,6.849710220951659
1621,0.3116827185654015,0.6992816606763521,34.16915375871833,2.0675071701892627
1622,2.6555224233868677,0.2841335313053988,30.39878820632832,8.838309994223943
1623,4.700582482477041,0.22933985821585032,30.06043560631793,95.48299261356989
1624,0.040525596681164976,0.05018551707820291,32.93742873660391,11.746435590636121
1625,16.93199760105826,0.22280987206276745,33.53151576373609,41.89800425081936
1626,1.035688299531629,0.6387043515408661,31.0077534814546,253.24589904817896
1627,0.4517581376217427,0.38016945522402706,31.56316504394285,275.365292644158
1628,0.16275879124214676,0.2652486103288908,29.57865340462356,229.1586435624681
1629,8.063450061146433,0.06625370815038549,36.26085594411573,63.80868130996975
1630,2.2141523158640246,0.362498174523822,27.365262533289933,7.231781984713799
1631,2.3210454055211924,0.37243443895356676,34.86942743741737,15.84531265167699
1632,11.64324520139006,0.028236427543147025,31.11155465243857,83.4191793990701
1633,7.113495638310269,1.1695542798986656,31.544812152375474,70.59881274908464
1634,4.751087388977671,0.03118199240044148,33.32719737911899,144.61728470025815
1635,10.51220674238077,0.8536331850662001,29.377869895625704,237.9751581071753
1636,5.422625056041142,1.194580334343006,28.556040614335835,73.05661691399042
1637,33.764547133311595,0.061444867384293146,34.2827430065362,0.7486488451899523
1638,8.815696214701436,0.5521710429935001,33.919021916780274,22.791478250064937
1639,88.4457976537423,0.6155966114859411,31.668069562154034,2.246844543002445
1640,6.0385034102700015,0.05872727330991009,33.03639472570188,19.845130633311687
1641,0.8312568736911805,1.3290508309707683,28.476102798624563,0.08064703691642153
1642,6.039687703516353,0.04030196546443348,33.58435131692773,4.708095774758966
1643,32.24772863907137,0.6579804922279844,31.75483001239395,39.05873831800523
1644,0.03768995425066413,2.105638672030832,30.317145790037806,60.9702035976808
1645,1.6187820323541817,0.06402970814849823,29.389485536523342,22.68765123288908
1646,0.2825082297830156,0.23870377937957063,34.17167576225533,54.37137206425855
1647,10.865535256721632,0.28264011575019665,30.647822349139965,132.31534852274658
1648,0.19300693547743764,0.11673974191356688,34.04487670893491,100.19177555782723
1649,529.3775904919605,0.0013402241176872546,28.01882286165258,28.449732855434444
1650,421.8113069805985,0.822616509039703,31.908174982212103,42.22944515527287
1651,17.32134601683359,3.263866595478443,34.38609051446733,41.07981425057652
1652,11.710442126845772,3.3604967813931053,30.725824655524036,6.649556343473936
1653,16.989844651429923,1.8692488247072794,34.97533989514621,216.01152504628203
1654,16.56953640245815,0.08236831966704604,24.65264258395778,61.50442443163579
1655,25.210830206571778,2.5916996255565268,34.896186138675674,15.08078004724059
1656,0.02973323581491477,0.061853825381689514,34.543710746792854,314.97926319255373
1657,0.7222143640903266,8.660698350139562,27.226156690199765,320.411741494485
1658,66.4814769150473,0.20552874034791652,33.97791904143659,5.91369813264683
1659,61.1394641658575,33.34190079507904,30.331120025527017,0.008015438071601766
1660,38.39774395362123,26.37113896293904,34.44694044884949,67.32195338560079
1661,162.3934367628312,4.922034637294123,28.6164628656044,69.6063581293085
1662,59.57126845336383,4.459990166841475,40.63388068988846,318.33866010676303
1663,0.4999144851892522,6.526423631807265,24.937830107774868,226.27312956767844
1664,94.15403132000911,30.03819017098365,35.75141096617966,534.2694916961195
1665,115.09450511781863,1.009586723041632,29.347728994776713,390.2979940781804
1666,3.1136077823629456,5.304768617684343,31.212036009975407,212.88391221783607
1667,98.18251917826841,73.83044326494037,34.8593122142603,869.5823654634154
1668,1.7529503120952254,43.32737691030184,28.389675737411977,275.0323490437481
1669,41.55914964329828,18.47994733624412,32.43051160381942,198.83208184184505
1670,23.47135620596415,51.34383125046686,36.154632354860375,52.537710762675474
1671,9.152264939860054,47.541896893803035,33.72408170752611,118.13449554786622
1672,33.405793494045234,134.55645840220092,26.64968460799485,5.736387209662732
1673,0.440519713455884,15.958784405684154,43.4153859367259,166.4925734875361
1674,30.048052613794937,17.28875522977609,23.029197118908243,8.365930966792813
1675,1.8574223087626485,35.0002458432378,28.260629878875495,3.588694745067281
1676,7.962494434378218,0.030760635510947255,42.34069917525675,7.231952357179332
1677,0.321624091383415,34.501060843155834,27.980526067042867,35.85574443096212
1678,5.907214327013531,0.991778926138874,26.095099896896865,105.51683005395955
1679,1.8590758694869152,7.685689691943481,26.183611311958007,281.34939677694103
1680,23.361083165849866,70.35553537050247,27.77342489058344,53.38521337583856
1681,4.052082020491989,20.27289871035455,37.356526124680606,0.41071402666657514
1682,6.133415827277653,26.091031995536735,19.437662776265846,0.016090972050274904
1683,3.235881772480172,6.9260842758068035,42.90417899235794,34.0456737130318
1684,8.176094673378513,1.0283489422106633,17.5678045307017,36.61287863033347
1685,113.90840936392108,1.7184028682514223,36.814775267940234,8.27229173554413
1686,54.29097938918026,0.5057711660430873,30.74021207128769,4.359856259989275
1687,160.09160931755375,1.0174408964779054,31.91727020811304,4.873810105855252
1688,10.46145981253155,0.9034240524397895,21.98284080904186,27.24267033526207
1689,13.247776778550836,0.018953709935865874,15.675045134869125,16.64171427860916
1690,23.75008838074858,0.0781583618947513,10.7050961516697,186.9145494456485
1691,15.26897307074937,0.13910641680001815,0.6776137773007027,1033.5540491905203
1692,14.31025353548642,0.15596862153705163,44.887291926967116,816.1362427100391
1693,6.704878213591801,6.7452704489652745e-06,14.471551909221706,8.206528023167722
1694,0.5638504264267369,0.7625010134396574,1.6526645189611162,118.68265555369989
1695,2.0306145304938235,0.014853186836290179,16.332073695226622,44.09233950462761
1696,2.166853951419916,0.5106217877688213,14.294503954538081,0.16754893820035283
1697,15.071518292235094,0.09106508887822257,6.841448498575622,404.98119879916686
1698,0.0033608790096060054,0.15036574436635677,85.50107097935674,20.83622743527954
1699,1.761357040672406,0.25938477533086735,6.080378760937515,27.24603249688197
1700,0.03898093268087394,0.2608122231021283,21.36268475666022,6.776293005979922
1701,20.874797712183046,0.2671658388555618,1.5249041770277594,2.9196932541526324
1702,0.2567376859831141,0.3868503702167466,0.3126862347003653,100.63198512735504
1703,0.1753790359803243,0.008133747840629296,121.64762225005815,256.5734735072329
1704,2.294462283978096,0.7237186313141126,9.278377866401188,8.557747937683926
1705,0.5515450280206642,0.49462761254644066,57.74682976286128,72.92035187876955
1706,8.201504389755474,0.20612459988116832,62.04210965471932,1.3224452439528631
1707,0.15410200857478326,0.07726092812422088,110.21293986690232,464.9630450737135
1708,28.037602118488948,0.723694904460099,7.080712847635942,202.1219387179355
1709,4.8781576642737265,0.007473839880833272,65.4461360900334,1.4136799744895838
1710,3.547359254167864,0.008835063565355017,21.899835737348955,201.81705065470067
1711,6.28468986914105,0.34331037500576633,14.120796252019474,166.5985115822918
1712,17.784135173660857,0.042583383370236504,60.73119457713168,95.82781672374774
1713,4.444674867481345,0.03422511247199338,32.17687501652361,11.766121237909575
1714,21.649320305917936,0.4692318328384811,32.654514168612835,5.037197824428061
1715,6.189382174759146,0.2496047940541806,35.03504637704062,7.413431151373545
1716,0.06563056361552534,0.3959487978335005,30.408145444818476,12.51778970293424
1717,0.44913767697934687,0.08259001520931462,27.983943039433143,9.036432543518893
1718,5.358738758888839,0.006398009440148516,39.906113164335224,8.36598712135616
1719,0.4446792679658,0.3957729492197305,34.05021890939267,11.616779584491438
1720,0.19872664256667713,0.021028337988042812,35.160418781919894,5.42050552433271
1721,2.8495563613179833,0.004042695871874366,25.61549180227919,11.462334614559868
1722,1.12636039324374,0.549513938681776,42.22727154893592,8.243031783018468
1723,0.46360460800173137,0.01898886166461932,28.73387997796162,8.6863013572014
1724,26.504773134261697,0.21400903226864185,37.985680320569,7.895203360120922
1725,396.65742230206524,0.00046583029385764897,26.74648849380653,8.88291406474158
1726,1009.2781236816783,0.006766037097130525,34.114023062844296,6.804762000042029
1727,3590.1540682960463,1.2404160757801954,32.81092236509413,6.031647014365681
1728,102.365106062474,0.08167596503475905,32.37138950661614,10.527012321286708
1729,75.89814400047736,0.08613192535323222,30.980540871182836,7.243717401598205
1730,16.539783425127844,0.6690288264963653,36.55181474993359,7.15864444658822
1731,44.924338852646336,0.17866889489495014,31.84636310603544,5.208155453346678
1732,0.4795730033873108,0.011206447024604433,31.01007391174967,7.43601504517833
1733,3.547668049495345,0.6833309047529554,34.06489439898965,9.681177795587638
1734,0.9586838701468982,0.03450956427321037,29.379298554069525,6.100174055070799
1735,2.9992868516785274,0.012263378740993555,37.79485076581499,5.416743936185829
1736,1.7214323697224323,0.5078137714163614,28.41998386025583,9.822218979627758
1737,0.9752483372731657,467.4836697607502,36.152093777810215,5.4413897111813805
1738,1.5523575499916793,82.18043941465582,33.13523007066004,8.026181815847844
1739,3.319091676327932,267.64243985186187,29.42578776461465,5.765028901111417
1740,30.19058999768498,39.646349496461255,36.00578181840901,4.323433258670141
1741,37.636520387980376,64.63003337327221,29.496873408683452,10.62053136054075
1742,0.4505112819377578,10.588512596011169,35.956062943798884,5.515410893480629
1743,0.48057189855408716,153.23987288110197,28.425252694948597,6.767747582007003
1744,29.302449785913925,2.5553664352484717,34.896820779785905,7.718208433257326
1745,15.481639447565335,0.12016469721691818,33.95351982189099,3.7779668294289332
1746,1.4683500266550071,40.963333305863564,29.837589064322373,8.360759227619933
1747,,94.525612743029,32.3354542438708,5.63377968849233
1748,,,33.96919081360581,5.769219823280672
1749,,,30.716356338681887,5.542800167918595
1750,,,37.511185803985725,6.139652120891882
1751,,,27.133470948935425,6.931012995811038
1752,,,32.854388707246706,7.828619458596501
1753,,,33.33956385862399,4.030539325114763
1754,,,29.20349764557927,9.382156731746397
1755,,,31.989573073159814,6.694046016351487
1756,,,39.56758409437223,6.404923058335181
1757,,,26.895783778726447,6.0796263623021725
1758,,,37.928578339808524,3.59567082504032
1759,,,29.391105423251833,9.972560412255305
1760,,,29.830605073482733,7.159053111045892
1761,,,41.64325931763052,4.967179749991236
1762,,,26.144867020234788,7.497065685453199
1763,,,32.429830841959145,4.892818827622525
1764,,,37.04533138236885,8.97467672775325
1765,,,29.950617102812295,4.2858771452652595
1766,,,33.55631073851565,7.514375468567106
